417,2,0,0
418,1,0,0
419,1,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,4,0,0
444,4,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,1,0,0
450,1,0,0
451,2,0,0
452,3,0,0
453,3,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,3,0,0
460,2,0,0
461,1,0,0
462,2,0,0
463,2,0,0
464,1,0,0
465,1,0,0
466,2,0,0
467,2,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,3,0,0
479,3,0,0
480,4,0,0
481,3,0,0
482,2,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,2,0,0
488,1,0,0
489,2,0,0
490,1,0,0
491,1,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,2,0,0
504,3,0,0
505,3,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,1,0,0
516,1,0,0
517,2,0,0
518,1,0,0
519,1,0,0
520,2,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,4,0,0
539,4,2,1
540,4,2,1
541,4,0,0
542,4,2,1
543,3,2,1
544,3,0,0
545,3,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,1,0,0
552,2,0,0
553,1,0,0
554,1,0,0
555,1,0,0
556,2,0,0
557,2,0,0
558,3,0,0
559,2,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,3,0,0
569,2,0,0
570,2,0,0
571,3,0,0
572,3,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,2,0,0
607,3,0,0
608,3,0,0
609,2,0,0
610,3,0,0
611,3,2,1
612,3,2,1
613,3,2,1
614,3,2,1
615,3,0,0
616,3,0,0
617,2,0,0
618,2,0,0
619,2,2,1
620,2,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,3,0,0
625,2,0,0
626,1,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,1,0,0
631,2,0,0
632,2,0,0
633,2,2,1
634,3,2,1
635,3,2,1
636,3,2,1
637,3,0,0
638,3,0,0
639,3,0,0
640,3,2,1
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,5,3,2
647,4,0,0
648,4,0,0
649,3,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,2,1
655,4,0,0
656,3,0,0
657,3,2,1
658,3,2,1
659,3,0,0
660,2,0,0
661,2,0,0
662,3,0,0
663,3,2,1
664,3,3,2
665,3,2,1
666,3,2,1
667,3,2,1
668,3,0,0
669,4,0,0
670,3,0,0
671,3,0,0
672,4,2,1
673,3,0,0
674,2,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,2,0,0
683,2,0,0
684,1,0,0
685,2,0,0
686,2,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,2,0,0
698,2,0,0
699,3,0,0
700,2,0,0
701,2,0,0
702,3,0,0
703,2,0,0
704,2,0,0
705,3,0,0
706,3,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,2,2,1
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,3,0,0
739,3,0,0
740,3,0,0
741,1,0,0
742,3,0,0
743,3,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,2,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,3,0,0
765,2,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,2,0,0
771,1,0,0
772,3,2,1
773,3,0,0
774,5,0,0
775,4,2,1
776,4,2,1
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,2,0,0
783,3,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,3,0,0
789,2,0,0
790,2,0,0
791,3,2,1
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,3,0,0
809,2,0,0
810,2,0,0
811,3,0,0
812,3,0,0
813,2,0,0
814,2,0,0
815,1,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,2,1
820,3,2,1
821,3,2,1
822,2,2,1
823,3,2,1
824,2,0,0
825,2,0,0
826,3,0,0
827,2,0,0
828,2,0,0
829,3,0,0
830,2,0,0
831,1,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,3,0,0
840,2,0,0
841,3,0,0
842,3,0,0
843,2,0,0
844,3,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,3,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,3,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,1,0,0
879,2,0,0
880,3,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,4,0,0
885,3,0,0
886,3,2,1
887,3,3,2
888,3,0,0
889,3,0,0
890,3,2,1
891,3,0,0
892,2,0,0
893,2,0,0
894,3,0,0
895,1,0,0
896,2,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,2,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,2,1
922,3,0,0
923,3,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,2,1
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,2,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,2,1
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,3,2,1
978,3,0,0
979,3,0,0
980,3,0,0
981,2,0,0
982,2,2,1
983,2,2,1
984,2,2,1
985,2,0,0
986,3,0,0
987,4,0,0
988,3,0,0
989,2,0,0
990,4,0,0
991,4,2,1
992,4,0,0
993,4,0,0
994,3,0,0
995,3,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,2,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,2,0,0
1012,1,0,0
1013,1,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,3,0,0
1019,2,0,0
1020,3,0,0
1021,3,0,0
1022,2,0,0
1023,2,0,0
1024,2,2,1
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,3,3,2
1032,4,4,3
1033,4,4,4
1034,4,4,4
1035,4,4,4
1036,4,4,5
1037,4,4,4
1038,4,4,5
1039,4,4,5
1040,4,4,5
1041,3,3,3
1042,4,3,2
1043,4,4,3
1044,4,3,2
1045,4,4,3
1046,6,3,3
1047,5,2,1
1048,6,4,5
1049,6,4,4
1050,6,4,4
1051,6,5,7
1052,6,5,7
1053,6,5,6
1054,6,5,6
1055,6,5,7
1056,6,5,7
1057,7,6,8
1058,6,5,7
1059,6,5,7
1060,6,5,7
1061,6,5,7
1062,6,5,6
1063,6,5,6
1064,6,6,7
1065,6,6,10
1066,6,6,10
1067,6,6,10
1068,6,6,9
1069,6,6,10
1070,7,6,10
1071,6,6,10
1072,7,6,10
1073,7,6,9
1074,6,6,10
1075,6,6,10
1076,6,6,9
1077,6,6,10
1078,6,6,10
1079,6,6,10
1080,6,6,10
1081,6,6,10
1082,6,6,10
1083,6,6,9
1084,6,6,10
1085,6,6,10
1086,6,6,10
1087,6,6,10
1088,6,6,9
1089,6,6,9
1090,6,6,10
1091,6,6,10
1092,6,6,9
1093,6,6,10
1094,6,6,9
1095,6,6,9
1096,6,6,6
1097,6,5,5
1098,6,6,7
1099,6,6,10
1100,6,6,9
1101,6,6,9
1102,6,6,10
1103,6,6,10
1104,6,6,10
1105,6,6,10
1106,6,6,10
1107,6,6,10
1108,6,6,9
1109,6,6,8
1110,6,6,10
1111,6,6,10
1112,6,6,10
1113,6,6,8
1114,6,6,9
1115,6,6,10
1116,6,6,10
1117,6,6,9
1118,6,6,9
1119,6,6,10
1120,6,6,9
1121,6,6,9
1122,6,6,10
1123,6,6,9
1124,6,6,9
1125,6,6,10
1126,6,6,9
1127,6,6,10
1128,6,6,10
1129,6,6,10
1130,6,6,10
1131,6,6,10
1132,6,6,10
1133,6,6,9
1134,6,6,8
1135,6,6,9
1136,6,6,8
1137,6,6,10
1138,6,6,10
1139,6,6,10
1140,6,6,10
1141,6,6,10
1142,6,6,10
1143,6,6,10
1144,6,6,10
1145,6,6,10
1146,6,6,10
1147,6,6,9
1148,6,6,10
1149,6,6,7
1150,6,6,10
1151,6,6,9
1152,6,6,9
1153,6,6,9
1154,6,6,9
1155,6,6,9
1156,6,6,9
1157,6,6,9
1158,6,6,10
1159,6,6,10
1160,7,6,10
1161,6,6,8
1162,6,6,10
1163,6,6,9
1164,6,6,9
1165,6,6,9
1166,6,6,10
1167,6,6,10
1168,6,6,10
1169,6,6,10
1170,6,6,10
1171,6,6,9
1172,6,6,8
1173,6,6,10
1174,6,6,10
1175,7,6,10
1176,7,6,10
1177,6,6,9
1178,6,6,10
1179,6,6,10
1180,6,6,10
1181,6,6,10
1182,6,6,10
1183,6,6,10
1184,6,6,10
1185,7,6,9
1186,7,6,9
1187,7,6,10
1188,7,6,10
1189,7,6,9
1190,7,6,9
1191,7,6,9
1192,7,6,9
1193,7,6,10
1194,7,6,10
1195,7,6,9
1196,7,6,9
1197,7,6,9
1198,7,7,11
1199,7,6,9
1200,7,6,9
1201,7,7,12
1202,7,7,11
1203,7,7,11
1204,6,6,10
1205,7,7,12
1206,7,7,12
1207,7,7,12
1208,7,7,11
1209,7,7,12
1210,6,6,10
1211,7,7,12
1212,7,7,12
1213,7,7,12
1214,7,7,12
1215,7,7,12
1216,7,7,12
1217,7,7,12
1218,7,7,12
1219,7,7,12
1220,7,7,12
1221,7,7,12
1222,7,7,12
1223,7,7,11
1224,7,7,12
1225,7,7,12
1226,7,7,12
1227,7,7,12
1228,7,7,12
1229,8,7,10
1230,8,7,12
1231,8,7,12
1232,8,7,11
1233,7,7,11
1234,9,8,15
1235,9,8,15
1236,9,8,15
1237,9,9,16
1238,9,8,15
1239,8,8,15
1240,8,8,15
1241,8,8,15
1242,8,8,15
1243,8,8,15
1244,8,8,15
1245,8,8,14
1246,8,8,14
1247,8,8,14
1248,8,8,14
1249,8,8,15
1250,8,8,14
1251,8,8,15
1252,8,8,15
1253,8,8,15
1254,8,8,15
1255,8,8,15
1256,8,8,15
1257,8,8,15
1258,8,8,15
1259,8,8,15
1260,8,8,14
1261,8,8,13
1262,8,8,13
1263,8,8,15
1264,8,8,15
1265,8,8,15
1266,8,8,15
1267,8,8,15
1268,8,8,15
1269,8,8,14
1270,8,8,15
1271,8,8,15
1272,8,8,15
1273,8,8,15
1274,8,8,15
1275,8,8,15
1276,8,8,14
1277,8,8,15
1278,8,8,15
1279,8,8,15
1280,8,8,14
1281,8,8,14
1282,8,8,15
1283,8,8,15
1284,8,8,15
1285,8,8,15
1286,8,8,14
1287,8,8,14
1288,8,8,15
1289,8,8,15
1290,8,8,15
1291,8,8,15
1292,8,8,15
1293,8,8,15
1294,8,8,14
1295,8,8,15
1296,8,8,15
1297,8,8,15
1298,8,8,14
1299,8,8,15
1300,8,8,15
1301,8,8,15
1302,8,8,15
1303,8,8,15
1304,8,8,15
1305,8,8,15
1306,8,8,15
1307,8,8,15
1308,8,8,15
1309,8,8,15
1310,8,8,15
1311,8,8,15
1312,8,8,15
1313,8,8,15
1314,8,8,15
1315,7,7,12
1316,8,8,14
1317,8,8,15
1318,8,8,14
1319,8,8,15
1320,8,8,15
1321,8,8,15
1322,8,8,15
1323,8,8,15
1324,8,8,15
1325,8,8,15
1326,8,8,15
1327,8,8,15
1328,8,8,15
1329,8,8,15
1330,8,8,15
1331,8,8,14
1332,8,8,15
1333,8,8,15
1334,8,8,15
1335,8,8,15
1336,8,8,15
1337,8,8,15
1338,8,8,15
1339,8,8,15
1340,8,8,14
1341,8,8,15
1342,8,8,15
1343,8,8,15
1344,8,8,15
1345,8,8,15
1346,8,8,15
1347,8,8,15
1348,8,8,15
1349,8,8,15
1350,8,8,15
1351,8,8,15
1352,8,8,15
1353,8,8,15
1354,8,8,15
1355,8,8,13
1356,8,8,15
1357,8,8,14
1358,8,8,15
1359,8,8,14
1360,8,8,15
1361,8,8,15
1362,8,8,15
1363,8,8,15
1364,8,8,15
1365,8,8,15
1366,8,8,15
1367,8,8,15
1368,8,8,15
1369,8,8,15
1370,8,8,15
1371,8,8,15
1372,8,8,14
1373,8,8,15
1374,8,8,15
1375,8,8,15
1376,8,8,15
1377,8,8,15
1378,8,8,15
1379,8,8,15
1380,8,8,15
1381,8,8,15
1382,8,8,15
1383,8,8,15
1384,8,8,15
1385,8,8,15
1386,8,8,15
1387,8,8,14
1388,8,8,15
1389,8,8,15
1390,8,8,15
1391,8,8,15
1392,8,8,15
1393,8,8,14
1394,8,8,14
1395,8,8,15
1396,8,8,15
1397,8,8,15
1398,8,8,15
1399,8,8,15
1400,8,8,15
1401,8,8,15
1402,8,8,13
1403,8,8,15
1404,8,8,15
1405,8,8,15
1406,8,8,15
1407,8,8,15
1408,8,8,15
1409,8,8,15
1410,8,8,15
1411,8,8,15
1412,8,8,15
1413,8,8,15
1414,8,8,15
1415,8,8,15
1416,8,8,15
1417,8,8,14
1418,8,8,15
1419,8,8,15
1420,8,8,15
1421,8,8,15
1422,8,8,15
1423,8,8,15
1424,8,8,15
1425,8,8,15
1426,8,8,15
1427,8,8,15
1428,8,8,15
1429,8,8,14
1430,8,8,15
1431,8,8,15
1432,9,8,15
1433,8,8,15
1434,9,8,15
1435,9,8,15
1436,9,9,16
1437,9,9,17
1438,9,9,16
1439,9,9,16
1440,9,9,16
1441,9,9,17
1442,9,9,16
1443,9,9,17
1444,9,9,17
1445,9,9,16
1446,9,9,17
1447,9,9,17
1448,9,9,17
1449,9,9,17
1450,9,9,17
1451,9,9,16
1452,9,9,17
1453,9,9,17
1454,8,8,15
1455,9,9,16
1456,9,9,17
1457,9,9,17
1458,9,9,17
1459,9,9,17
1460,9,9,17
1461,9,9,17
1462,9,9,17
1463,9,9,17
1464,9,9,17
1465,9,9,16
1466,9,9,17
1467,9,9,17
1468,9,9,17
1469,9,9,17
1470,9,9,17
1471,9,9,17
1472,9,9,17
1473,9,9,16
1474,9,9,17
1475,9,9,17
1476,9,9,17
1477,9,9,17
1478,9,9,17
1479,9,9,16
1480,9,9,16
1481,9,9,17
1482,9,9,17
1483,9,9,17
1484,9,9,16
1485,9,9,16
1486,9,9,17
1487,9,9,17
1488,9,9,17
1489,9,9,16
1490,9,9,16
1491,9,9,17
1492,9,9,17
1493,9,9,15
1494,9,9,17
1495,9,9,16
1496,9,9,16
1497,8,8,14
1498,9,9,16
1499,9,9,17
1500,9,9,17
1501,9,9,17
1502,9,9,17
1503,9,9,16
1504,9,9,16
1505,9,9,17
1506,9,9,16
1507,9,9,17
1508,9,9,17
1509,9,9,17
1510,9,9,16
1511,9,9,16
1512,9,9,17
1513,9,9,17
1514,9,9,17
1515,8,8,14
1516,8,8,15
1517,9,8,15
1518,9,8,15
1519,9,8,15
1520,9,8,15
1521,9,8,15
1522,9,8,15
1523,9,8,15
1524,9,8,14
1525,9,8,15
1526,9,8,15
1527,9,9,17
1528,9,9,17
1529,9,9,17
1530,9,9,17
1531,9,9,17
1532,9,9,17
1533,9,9,17
1534,9,9,17
1535,9,9,17
1536,9,9,17
1537,9,9,17
1538,9,9,17
1539,9,9,17
1540,9,9,16
1541,9,9,17
1542,9,9,17
1543,9,9,17
1544,9,9,17
1545,9,9,17
1546,9,9,15
1547,9,9,17
1548,9,9,16
1549,9,9,17
1550,9,9,17
1551,9,9,17
1552,9,9,17
1553,9,9,17
1554,9,9,17
1555,9,9,17
1556,9,9,17
1557,9,9,17
1558,9,9,17
1559,9,9,17
1560,9,9,17
1561,9,9,16
1562,9,9,17
1563,9,9,17
1564,9,9,17
1565,9,9,17
1566,9,9,17
1567,9,9,17
1568,9,9,17
1569,9,9,17
1570,9,9,17
1571,9,9,15
1572,9,9,16
1573,9,9,17
1574,9,9,17
1575,9,9,17
1576,9,9,17
1577,9,9,17
1578,9,9,16
1579,10,9,16
1580,10,8,14
1581,9,8,14
1582,9,8,15
1583,11,10,21
1584,11,10,19
1585,10,10,20
1586,10,10,20
1587,10,10,21
1588,10,10,21
1589,10,10,21
1590,10,10,21
1591,10,10,21
1592,10,10,21
1593,10,10,21
1594,10,10,21
1595,10,10,21
1596,10,10,21
1597,10,10,21
1598,10,10,20
1599,10,10,21
1600,10,10,21
1601,10,10,21
1602,10,10,21
1603,10,10,21
1604,10,10,21
1605,10,10,21
1606,10,10,21
1607,10,10,21
1608,10,10,21
1609,10,10,21
1610,10,10,21
1611,10,10,21
1612,10,10,21
1613,10,10,21
1614,10,10,21
1615,10,10,21
1616,10,10,21
1617,10,10,21
1618,10,10,21
1619,10,10,21
1620,10,10,20
1621,10,10,21
1622,10,10,21
1623,10,10,21
1624,10,10,21
1625,10,10,21
1626,10,10,21
1627,10,10,21
1628,10,10,21
1629,10,10,21
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,24
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
