235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,3,0,0
260,3,0,0
261,1,0,0
262,2,0,0
263,2,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,2,0,0
274,2,2,1
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,3,2,1
281,3,3,2
282,2,2,1
283,2,2,1
284,3,2,1
285,2,2,1
286,2,2,1
287,2,2,1
288,2,0,0
289,3,2,1
290,3,2,1
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,2,1
297,4,0,0
298,4,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,2,1
306,3,0,0
307,3,2,1
308,3,0,0
309,2,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,3,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,4,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,4,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,2,1
329,3,2,1
330,4,2,1
331,5,2,1
332,5,0,0
333,4,0,0
334,5,3,2
335,6,4,4
336,4,4,3
337,3,2,1
338,4,4,3
339,4,4,4
340,4,4,4
341,4,3,2
342,3,0,0
343,3,0,0
344,3,2,1
345,4,0,0
346,4,0,0
347,4,0,0
348,5,0,0
349,4,0,0
350,5,0,0
351,5,0,0
352,4,0,0
353,4,0,0
354,4,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,2,1
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,3,0,0
369,2,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,2,0,0
381,1,0,0
382,0,0,0
383,0,0,0
384,0,0,0
385,0,0,0
386,0,0,0
387,0,0,0
388,0,0,0
389,0,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,2,2,1
395,2,0,0
396,3,0,0
397,4,0,0
398,3,0,0
399,3,0,0
400,4,0,0
401,4,0,0
402,4,0,0
403,4,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,4,0,0
409,4,0,0
410,4,2,1
411,4,2,1
412,4,2,1
413,4,2,1
414,3,0,0
415,3,2,1
416,2,2,1
417,2,0,0
418,2,0,0
419,2,0,0
420,1,0,0
421,1,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,3,2,1
437,2,2,1
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,2,1
452,2,0,0
453,3,0,0
454,2,2,1
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,1,0,0
462,1,0,0
463,0,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,3,0,0
472,3,0,0
473,2,0,0
474,2,0,0
475,3,0,0
476,2,0,0
477,3,0,0
478,3,2,1
479,3,3,2
480,3,2,1
481,3,0,0
482,3,3,2
483,3,3,2
484,3,0,0
485,3,2,1
486,3,0,0
487,3,0,0
488,3,0,0
489,3,2,1
490,3,0,0
491,3,0,0
492,3,0,0
493,3,0,0
494,3,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,3,0,0
519,3,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,2,0,0
570,2,0,0
571,1,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,2,1
593,4,2,1
594,3,0,0
595,4,0,0
596,3,0,0
597,3,0,0
598,4,0,0
599,2,0,0
600,3,0,0
601,3,0,0
602,4,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,4,0,0
609,3,0,0
610,3,2,1
611,3,0,0
612,3,0,0
613,3,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,2,1
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,3,2,1
632,3,2,1
633,3,2,1
634,3,0,0
635,3,0,0
636,2,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,2,0,0
647,2,0,0
648,3,0,0
649,3,0,0
650,3,2,1
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,3,0,0
668,3,0,0
669,3,2,1
670,3,0,0
671,3,2,1
672,3,2,1
673,3,2,1
674,2,2,1
675,2,2,1
676,3,0,0
677,2,0,0
678,2,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,2,1
687,2,0,0
688,2,0,0
689,2,0,0
690,1,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,3,0,0
701,3,0,0
702,2,0,0
703,2,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,2,1
718,2,2,1
719,2,2,1
720,2,2,1
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,3,0,0
738,3,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,2,1
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,3,0,0
752,2,0,0
753,1,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,3,0,0
764,2,0,0
765,3,2,1
766,3,0,0
767,3,2,1
768,3,3,2
769,3,2,1
770,3,2,1
771,3,0,0
772,4,2,1
773,4,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,5,0,0
778,4,0,0
779,4,2,1
780,4,0,0
781,2,0,0
782,3,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,1,0,0
789,1,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,2,1
794,2,0,0
795,2,2,1
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,4,0,0
809,4,0,0
810,4,2,1
811,4,0,0
812,4,2,1
813,3,0,0
814,4,0,0
815,4,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,2,0,0
820,3,0,0
821,3,0,0
822,3,0,0
823,3,0,0
824,3,0,0
825,3,0,0
826,3,2,1
827,3,0,0
828,3,2,1
829,3,0,0
830,2,0,0
831,3,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,1,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,1,0,0
854,1,0,0
855,2,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,2,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,2,0,0
872,3,0,0
873,3,0,0
874,3,2,1
875,3,0,0
876,3,0,0
877,3,2,1
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,4,0,0
887,2,2,1
888,2,0,0
889,3,2,1
890,3,0,0
891,3,2,1
892,3,0,0
893,4,0,0
894,4,0,0
895,4,0,0
896,4,0,0
897,4,0,0
898,4,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,2,1
905,3,0,0
906,3,2,1
907,3,0,0
908,3,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,2,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,1,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,3,2,1
948,3,2,1
949,3,2,1
950,3,2,1
951,3,2,1
952,3,2,1
953,3,0,0
954,4,0,0
955,3,0,0
956,3,0,0
957,4,2,1
958,4,2,1
959,4,2,1
960,4,2,1
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,3,2,1
968,3,0,0
969,2,0,0
970,3,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,3,0,0
979,2,0,0
980,3,0,0
981,3,0,0
982,4,0,0
983,4,0,0
984,4,0,0
985,4,0,0
986,4,0,0
987,4,0,0
988,3,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,3,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,4,2,1
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,4,0,0
1007,1,0,0
1008,1,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,2,1
1026,2,0,0
1027,1,0,0
1028,1,0,0
1029,1,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,3,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,3,0,0
1041,2,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,4,0,0
1047,4,0,0
1048,4,0,0
1049,4,0,0
1050,4,0,0
1051,4,0,0
1052,3,2,1
1053,3,0,0
1054,2,0,0
1055,2,0,0
1056,3,2,1
1057,3,2,1
1058,4,2,1
1059,4,0,0
1060,4,0,0
1061,2,0,0
1062,4,0,0
1063,4,0,0
1064,4,2,1
1065,4,0,0
1066,4,0,0
1067,4,0,0
1068,4,0,0
1069,4,0,0
1070,3,0,0
1071,4,0,0
1072,3,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,3,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,3,0,0
1088,2,0,0
1089,2,2,1
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,2,1
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,2,0,0
1109,2,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,1,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,2,0,0
1126,2,0,0
1127,3,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,4,0,0
1134,3,0,0
1135,3,0,0
1136,3,2,1
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,3,0,0
1147,3,0,0
1148,4,0,0
1149,4,0,0
1150,2,0,0
1151,3,0,0
1152,3,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,2,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,2,2,1
1167,2,0,0
1168,2,2,1
1169,2,2,1
1170,2,2,1
1171,2,0,0
1172,2,0,0
1173,4,2,1
1174,4,0,0
1175,4,0,0
1176,4,0,0
1177,4,0,0
1178,4,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,4,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,4,0,0
1187,3,0,0
1188,3,2,1
1189,3,0,0
1190,3,0,0
1191,2,0,0
1192,3,0,0
1193,2,2,1
1194,2,2,1
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,1,0,0
1199,1,0,0
1200,1,0,0
1201,1,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,1,0,0
1207,1,0,0
1208,1,0,0
1209,1,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,2,1
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,2,0,0
1223,2,0,0
1224,1,0,0
1225,2,2,1
1226,2,2,1
1227,2,2,1
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,2,0,0
1239,0,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,1,0,0
1245,1,0,0
1246,1,0,0
1247,2,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,1,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,1,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,2,0,0
1272,3,2,1
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,2,0,0
1289,2,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,0,0
1303,3,2,1
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,4,0,0
1308,3,0,0
1309,4,2,1
1310,4,2,1
1311,3,2,1
1312,3,0,0
1313,3,3,2
1314,3,3,2
1315,3,3,2
1316,4,3,2
1317,4,3,2
1318,4,3,2
1319,4,3,3
1320,4,3,2
1321,4,3,3
1322,3,3,2
1323,4,3,2
1324,4,3,2
1325,3,0,0
1326,4,2,1
1327,4,2,1
1328,3,2,1
1329,3,2,1
1330,3,0,0
1331,3,2,1
1332,3,0,0
1333,3,2,1
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,2,1
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,2,0,0
1342,2,0,0
1343,2,2,1
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,3,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,1,0,0
1360,4,0,0
1361,3,0,0
1362,4,2,1
1363,3,0,0
1364,4,0,0
1365,4,0,0
1366,5,0,0
1367,4,0,0
1368,3,0,0
1369,4,2,1
1370,3,0,0
1371,4,0,0
1372,4,0,0
1373,4,0,0
1374,5,0,0
1375,4,0,0
1376,5,0,0
1377,4,0,0
1378,4,0,0
1379,4,2,1
1380,4,2,1
1381,4,2,1
1382,4,2,1
1383,4,2,1
1384,4,2,1
1385,4,2,1
1386,4,2,1
1387,4,2,1
1388,4,2,1
1389,4,2,1
1390,4,2,1
1391,4,3,2
1392,4,2,1
1393,4,2,1
1394,5,2,1
1395,4,2,1
1396,4,0,0
1397,4,2,1
1398,4,2,1
1399,4,2,1
1400,4,2,1
1401,4,2,1
1402,5,0,0
1403,5,2,1
1404,5,0,0
1405,4,0,0
1406,4,0,0
1407,4,0,0
1408,4,0,0
1409,4,0,0
1410,4,0,0
1411,4,0,0
1412,3,0,0
1413,4,2,1
1414,4,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,2,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,2,0,0
1432,1,0,0
1433,1,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,2,1
1438,3,0,0
1439,3,2,1
1440,3,0,0
1441,3,2,1
1442,3,2,1
1443,3,2,1
1444,2,0,0
1445,2,0,0
1446,2,2,1
1447,3,2,1
1448,3,2,1
1449,3,2,1
1450,4,2,1
1451,4,2,1
1452,4,0,0
1453,4,0,0
1454,4,0,0
1455,3,0,0
1456,4,0,0
1457,4,0,0
1458,4,2,1
1459,3,0,0
1460,3,0,0
1461,4,2,1
1462,3,0,0
1463,3,2,1
1464,3,0,0
1465,3,2,1
1466,3,0,0
1467,3,0,0
1468,4,0,0
1469,3,0,0
1470,3,0,0
1471,3,2,1
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,3,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,3,0,0
1484,3,2,1
1485,3,3,2
1486,4,3,2
1487,4,3,2
1488,3,3,3
1489,3,3,3
1490,3,3,3
1491,3,3,3
1492,3,3,2
1493,4,3,2
1494,3,0,0
1495,3,0,0
1496,4,2,1
1497,4,0,0
1498,3,0,0
1499,3,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,3,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,4,0,0
1515,4,0,0
1516,3,0,0
1517,3,0,0
1518,3,2,1
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,2,1
1525,4,0,0
1526,4,2,1
1527,4,0,0
1528,4,2,1
1529,4,0,0
1530,4,0,0
1531,5,0,0
1532,4,0,0
1533,5,0,0
1534,4,0,0
1535,4,0,0
1536,4,2,1
1537,4,2,1
1538,3,0,0
1539,4,0,0
1540,4,0,0
1541,4,0,0
1542,4,0,0
1543,4,0,0
1544,3,0,0
1545,3,0,0
1546,3,2,1
1547,3,0,0
1548,3,0,0
1549,3,2,1
1550,3,2,1
1551,3,2,1
1552,3,2,1
1553,3,0,0
1554,3,2,1
1555,3,0,0
1556,4,0,0
1557,3,0,0
1558,3,0,0
1559,3,0,0
1560,3,0,0
1561,2,0,0
1562,4,0,0
1563,4,0,0
1564,2,0,0
1565,2,0,0
1566,2,2,1
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,2,0,0
1587,2,0,0
1588,2,2,1
1589,3,2,1
1590,3,2,1
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,3,0,0
1598,3,0,0
1599,3,0,0
1600,3,0,0
1601,4,0,0
1602,4,0,0
1603,3,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,2,0,0
1614,2,0,0
1615,3,0,0
1616,1,0,0
1617,1,0,0
1618,1,0,0
1619,1,0,0
1620,1,0,0
1621,1,0,0
1622,1,0,0
1623,1,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,2,2,1
1632,1,0,0
1633,1,0,0
1634,3,0,0
1635,3,0,0
1636,3,0,0
1637,2,0,0
1638,1,0,0
1639,1,0,0
1640,2,0,0
1641,1,0,0
1642,1,0,0
1643,1,0,0
1644,2,0,0
1645,2,0,0
1646,1,0,0
1647,2,0,0
1648,2,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,4,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,3,0,0
1657,4,0,0
1658,4,0,0
1659,3,2,1
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,3,0,0
1664,4,0,0
1665,4,0,0
