235,1,0,0
236,1,0,0
237,1,0,0
238,2,0,0
239,2,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,2,0,0
248,1,0,0
249,2,0,0
250,0,0,0
251,0,0,0
252,0,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,2,0,0
261,2,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,2,0,0
267,3,0,0
268,4,0,0
269,4,0,0
270,4,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,3,0,0
295,2,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,2,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,2,1
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,3,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,3,0,0
340,3,0,0
341,3,2,1
342,4,0,0
343,4,0,0
344,4,2,1
345,3,2,1
346,3,2,1
347,2,0,0
348,2,0,0
349,2,0,0
350,3,0,0
351,3,0,0
352,2,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,0,0,0
359,2,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,1,0,0
372,1,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,2,1
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,3,0,0
403,2,0,0
404,2,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,2,0,0
409,1,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,1,0,0
416,2,0,0
417,2,0,0
418,1,0,0
419,1,0,0
420,2,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,3,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,3,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,1,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,3,0,0
477,3,0,0
478,4,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,2,0,0
485,3,0,0
486,3,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,3,2,1
493,3,2,1
494,3,0,0
495,3,0,0
496,3,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,2,0,0
511,2,0,0
512,1,0,0
513,3,0,0
514,2,0,0
515,4,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,2,0,0
525,2,2,1
526,2,2,1
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,1,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,3,0,0
544,3,2,1
545,3,2,1
546,2,0,0
547,3,0,0
548,3,2,1
549,3,2,1
550,3,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,1,0,0
572,1,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,2,1
581,2,0,0
582,2,0,0
583,2,0,0
584,2,2,1
585,3,2,1
586,3,0,0
587,2,2,1
588,2,0,0
589,2,0,0
590,2,2,1
591,2,2,1
592,2,2,1
593,2,2,1
594,2,2,1
595,2,2,1
596,2,2,1
597,2,2,1
598,3,2,1
599,2,2,1
600,2,2,1
601,2,2,1
602,3,2,1
603,3,0,0
604,3,0,0
605,3,0,0
606,3,2,1
607,2,0,0
608,3,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,3,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,1,0,0
618,1,0,0
619,2,0,0
620,2,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,0,0,0
634,0,0,0
635,0,0,0
636,1,0,0
637,1,0,0
638,2,0,0
639,2,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,0,0,0
649,1,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,2,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,2,0,0
686,2,0,0
687,3,0,0
688,2,0,0
689,2,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,3,0,0
701,3,2,1
702,3,2,1
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,3,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,4,0,0
723,2,0,0
724,1,0,0
725,3,2,1
726,3,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,2,1
733,3,3,3
734,4,3,2
735,4,3,2
736,3,2,1
737,2,2,1
738,2,2,1
739,3,2,1
740,3,0,0
741,4,2,1
742,5,3,2
743,5,3,2
744,5,3,2
745,5,3,3
746,5,3,2
747,4,2,1
748,5,3,2
749,5,3,3
750,4,3,3
751,3,2,1
752,4,3,2
753,4,3,2
754,4,3,2
755,4,2,1
756,5,4,3
757,5,4,4
758,5,3,3
759,5,3,3
760,4,4,3
761,5,4,4
762,4,2,1
763,4,4,4
764,4,4,4
765,4,4,4
766,5,4,4
767,5,4,4
768,5,4,5
769,5,4,5
770,5,4,5
771,5,4,4
772,5,4,3
773,5,4,4
774,5,4,5
775,5,4,5
776,5,4,5
777,5,4,5
778,4,4,5
779,4,4,5
780,4,4,5
781,4,4,5
782,5,4,4
783,5,4,4
784,5,4,4
785,5,3,3
786,4,4,5
787,4,4,5
788,4,4,5
789,4,4,4
790,5,4,4
791,5,4,5
792,5,4,4
793,5,4,3
794,5,4,4
795,5,4,5
796,5,4,3
797,4,3,2
798,5,4,4
799,5,3,2
800,5,4,3
801,5,4,4
802,5,4,4
803,5,4,5
804,5,4,4
805,5,4,5
806,5,4,4
807,5,4,5
808,5,4,5
809,5,4,5
810,6,5,5
811,5,4,4
812,6,5,7
813,6,5,7
814,6,6,8
815,6,6,7
816,6,6,8
817,6,6,9
818,6,6,8
819,6,6,7
820,6,5,7
821,5,5,7
822,5,5,7
823,5,5,7
824,5,5,6
825,5,5,7
826,5,5,7
827,5,5,5
828,5,5,7
829,5,5,7
830,5,5,7
831,6,5,7
832,5,5,5
833,5,5,7
834,5,5,7
835,5,5,6
836,5,5,7
837,5,5,7
838,5,5,5
839,5,5,6
840,5,5,5
841,6,5,7
842,6,5,5
843,6,5,6
844,5,5,6
845,6,5,6
846,6,5,7
847,6,5,7
848,6,5,6
849,6,5,7
850,6,5,4
851,6,5,6
852,6,5,7
853,6,5,7
854,6,5,7
855,6,5,7
856,6,5,6
857,6,5,7
858,6,5,7
859,5,5,6
860,5,5,6
861,5,5,6
862,5,4,4
863,5,4,4
864,5,4,4
865,5,3,3
866,5,4,4
867,5,4,4
868,4,4,5
869,4,4,4
870,5,4,5
871,5,4,5
872,5,4,5
873,5,4,5
874,5,4,4
875,5,4,5
876,5,4,4
877,5,4,3
878,5,4,4
879,5,4,5
880,5,4,5
881,5,4,3
882,5,4,4
883,5,4,4
884,5,4,4
885,5,4,5
886,5,4,5
887,5,4,5
888,6,4,5
889,5,4,5
890,5,4,4
891,5,5,6
892,5,5,7
893,5,5,7
894,5,5,7
895,5,5,7
896,5,5,7
897,5,5,7
898,5,5,7
899,5,5,6
900,5,5,6
901,5,5,6
902,5,5,7
903,5,5,7
904,5,5,7
905,5,5,7
906,5,5,7
907,5,5,7
908,5,5,6
909,6,5,6
910,6,5,7
911,6,5,7
912,5,5,5
913,5,5,7
914,5,5,7
915,5,5,7
916,5,5,7
917,5,5,5
918,5,5,6
919,5,5,5
920,5,4,4
921,6,4,3
922,6,3,3
923,6,5,5
924,5,4,5
925,4,3,3
926,5,4,4
927,4,4,4
928,5,5,6
929,4,4,5
930,5,5,7
931,5,5,7
932,5,5,6
933,5,5,7
934,5,5,7
935,5,5,7
936,5,5,6
937,5,4,5
938,5,4,5
939,5,4,5
940,5,4,5
941,5,4,4
942,5,4,5
943,5,4,5
944,4,4,5
945,4,4,3
946,5,4,4
947,5,4,5
948,5,4,5
949,6,4,5
950,6,4,5
951,5,4,5
952,6,4,5
953,6,4,4
954,6,4,4
955,6,4,5
956,6,4,5
957,6,4,5
958,5,4,5
959,5,4,5
960,6,4,4
961,5,4,4
962,6,5,5
963,7,5,6
964,6,4,3
965,6,5,5
966,6,4,5
967,6,4,4
968,5,4,4
969,6,4,4
970,6,4,4
971,6,3,3
972,5,3,3
973,4,3,3
974,5,3,3
975,4,3,3
976,5,3,3
977,5,3,2
978,4,3,3
979,4,4,3
980,3,3,2
981,3,3,3
982,3,3,2
983,3,3,2
984,3,3,2
985,3,3,2
986,3,3,2
987,3,2,1
988,4,2,1
989,4,3,3
990,4,3,3
991,4,3,3
992,4,3,2
993,5,3,3
994,4,0,0
995,4,2,1
996,4,2,1
997,4,3,2
998,3,3,2
999,3,3,3
1000,4,3,3
1001,4,3,2
1002,4,3,3
1003,4,3,2
1004,4,3,3
1005,4,3,3
1006,4,3,2
1007,4,3,3
1008,4,3,3
1009,4,3,3
1010,4,3,3
1011,4,3,3
1012,4,3,3
1013,3,2,1
1014,4,3,3
1015,4,3,3
1016,5,3,2
1017,5,3,2
1018,5,2,1
1019,5,2,1
1020,5,2,1
1021,5,2,1
1022,5,3,2
1023,5,3,2
1024,5,3,2
1025,5,3,2
1026,5,3,2
1027,5,3,3
1028,5,3,2
1029,5,3,2
1030,4,3,2
1031,5,3,2
1032,5,3,3
1033,5,3,3
1034,5,3,3
1035,5,3,3
1036,5,3,3
1037,4,2,1
1038,4,3,3
1039,4,3,3
1040,4,3,3
1041,4,3,3
1042,4,3,3
1043,4,3,3
1044,4,3,2
1045,4,3,2
1046,4,3,3
1047,4,3,2
1048,4,3,3
1049,4,3,3
1050,4,3,3
1051,4,3,3
1052,4,3,3
1053,4,3,2
1054,4,3,3
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,2,1
1067,3,2,1
1068,3,2,1
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,4,0,0
1073,4,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,2,1
1080,2,2,1
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,3,0,0
1085,3,0,0
1086,3,2,1
1087,3,0,0
1088,2,0,0
1089,4,0,0
1090,4,0,0
1091,5,2,1
1092,4,0,0
1093,4,2,1
1094,4,2,1
1095,4,0,0
1096,4,0,0
1097,4,0,0
1098,3,0,0
1099,4,0,0
1100,3,0,0
1101,3,0,0
1102,4,0,0
1103,3,0,0
1104,3,0,0
1105,4,0,0
1106,3,0,0
1107,4,0,0
1108,4,2,1
1109,4,0,0
1110,3,0,0
1111,3,0,0
1112,3,2,1
1113,3,0,0
1114,2,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,4,0,0
1119,3,0,0
1120,2,2,1
1121,3,2,1
1122,3,2,1
1123,3,0,0
1124,4,0,0
1125,4,2,1
1126,3,0,0
1127,4,3,3
1128,4,3,3
1129,3,3,2
1130,3,3,2
1131,3,3,3
1132,3,3,2
1133,3,2,1
1134,3,2,1
1135,4,2,1
1136,5,2,1
1137,5,0,0
1138,4,0,0
1139,4,0,0
1140,3,2,1
1141,4,0,0
1142,3,0,0
1143,2,0,0
1144,2,0,0
1145,1,0,0
1146,1,0,0
1147,2,0,0
1148,1,0,0
1149,2,0,0
1150,1,0,0
1151,1,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,3,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,2,0,0
1164,2,0,0
1165,1,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,4,0,0
1175,3,0,0
1176,4,0,0
1177,3,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,3,0,0
1190,2,0,0
1191,2,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,2,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,3,2,1
1210,4,0,0
1211,4,0,0
1212,4,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,2,0,0
1227,2,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,1,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,1,0,0
1241,1,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,3,0,0
1258,3,2,1
1259,3,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,2,0,0
1276,3,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,3,0,0
1286,2,0,0
1287,2,0,0
1288,3,0,0
1289,1,0,0
1290,1,0,0
1291,2,0,0
1292,1,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,2,0,0
1298,1,0,0
1299,2,0,0
1300,1,0,0
1301,1,0,0
1302,2,0,0
1303,1,0,0
1304,1,0,0
1305,1,0,0
1306,1,0,0
1307,2,0,0
1308,1,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,2,1
1329,3,2,1
1330,3,3,2
1331,3,2,1
1332,3,2,1
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,3,2,1
1342,3,3,2
1343,4,3,3
1344,4,3,2
1345,4,3,3
1346,4,3,3
1347,4,3,3
1348,4,3,3
1349,4,0,0
1350,4,3,2
1351,4,3,3
1352,6,0,0
1353,6,3,3
1354,6,3,3
1355,6,3,3
1356,6,3,3
1357,6,5,6
1358,6,5,6
1359,6,5,7
1360,6,5,7
1361,6,5,6
1362,5,5,7
1363,6,5,6
1364,5,5,7
1365,4,4,4
1366,5,5,7
1367,5,5,6
1368,5,5,5
1369,5,5,6
1370,5,5,7
1371,5,5,7
1372,5,5,7
1373,5,5,7
1374,5,5,7
1375,5,5,6
1376,5,5,5
1377,5,5,6
1378,5,5,5
1379,5,5,5
1380,5,5,6
1381,5,5,7
1382,5,5,7
1383,5,5,7
1384,5,5,7
1385,5,5,6
1386,5,5,6
1387,5,5,6
1388,5,5,7
1389,4,3,2
1390,5,4,4
1391,5,4,3
1392,5,4,4
1393,5,4,5
1394,5,4,4
1395,5,4,4
1396,5,4,5
1397,4,4,4
1398,4,3,2
1399,4,3,3
1400,4,4,4
1401,3,3,2
1402,4,4,4
1403,4,4,4
1404,4,4,4
1405,4,4,3
1406,4,3,3
1407,4,3,3
1408,4,4,4
1409,4,4,3
1410,4,3,2
1411,4,3,2
1412,3,3,2
1413,4,4,4
1414,4,4,5
1415,4,4,4
1416,4,4,4
1417,4,4,5
1418,4,4,5
1419,4,4,4
1420,5,4,4
1421,4,4,5
1422,4,4,4
1423,4,4,4
1424,4,4,3
1425,5,4,4
1426,4,4,5
1427,4,4,4
1428,4,4,5
1429,4,4,3
1430,4,4,4
1431,4,4,5
1432,4,4,4
1433,5,4,5
1434,5,4,5
1435,5,4,5
1436,6,5,5
1437,6,5,7
1438,6,5,7
1439,6,6,7
1440,6,6,8
1441,6,6,9
1442,6,6,8
1443,6,5,7
1444,6,5,6
1445,6,5,7
1446,6,5,6
1447,6,5,7
1448,6,5,7
1449,6,5,7
1450,6,5,7
1451,6,5,7
1452,6,6,7
1453,6,6,9
1454,6,6,7
1455,6,6,7
1456,6,6,8
1457,6,5,6
1458,6,5,6
1459,6,5,7
1460,6,5,6
1461,6,5,6
1462,6,5,7
1463,5,5,6
1464,5,4,4
1465,6,5,7
1466,6,5,6
1467,6,5,6
1468,6,5,7
1469,6,5,7
1470,6,5,7
1471,6,5,7
1472,6,5,7
1473,6,5,7
1474,6,5,6
1475,6,5,7
1476,6,5,6
1477,6,5,7
1478,6,5,6
1479,6,5,7
1480,6,5,6
1481,6,5,6
1482,6,5,7
1483,6,5,7
1484,6,4,5
1485,6,4,5
1486,6,5,7
1487,6,5,7
1488,6,5,7
1489,6,5,7
1490,6,5,7
1491,6,5,7
1492,6,5,7
1493,6,5,6
1494,7,5,6
1495,7,5,7
1496,6,5,5
1497,6,5,7
1498,6,5,7
1499,6,5,7
1500,6,5,6
1501,7,5,7
1502,6,5,7
1503,6,6,9
1504,6,6,9
1505,7,6,8
1506,7,6,9
1507,7,6,9
1508,6,5,7
1509,7,6,8
1510,7,6,8
1511,7,6,9
1512,7,6,9
1513,7,6,9
1514,7,6,9
1515,7,6,9
1516,7,6,8
1517,6,6,9
1518,7,6,8
1519,7,6,8
1520,6,6,9
1521,6,6,9
1522,6,6,9
1523,6,6,9
1524,6,6,9
1525,6,6,9
1526,6,6,9
1527,6,6,9
1528,6,6,7
1529,6,6,8
1530,6,6,9
1531,6,6,9
1532,6,6,8
1533,6,6,8
1534,6,5,6
1535,6,5,7
1536,6,5,6
1537,6,5,7
1538,6,5,7
1539,6,5,7
1540,6,5,7
1541,6,5,7
1542,6,5,7
1543,6,5,7
1544,6,5,7
1545,6,5,7
1546,6,5,7
1547,6,5,7
1548,6,5,6
1549,6,5,7
1550,6,6,8
1551,6,5,7
1552,6,4,5
1553,6,4,4
1554,6,4,5
1555,5,4,5
1556,6,4,4
1557,5,4,5
1558,5,4,4
1559,5,4,4
1560,5,4,4
1561,5,4,4
1562,5,4,4
1563,5,4,4
1564,5,4,4
1565,5,4,5
1566,5,4,4
1567,4,3,2
1568,3,3,3
1569,3,3,3
1570,3,3,3
1571,3,3,3
1572,3,3,3
1573,3,3,3
1574,3,3,3
1575,3,3,3
1576,3,3,3
1577,3,3,2
1578,3,3,2
1579,3,3,3
1580,3,2,1
1581,3,2,1
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,4,0,0
1588,4,0,0
1589,4,0,0
1590,3,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,3,2,1
1595,3,0,0
1596,3,0,0
1597,4,2,1
1598,4,0,0
1599,4,0,0
1600,4,2,1
1601,4,0,0
1602,4,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,3,0,0
1609,2,0,0
1610,3,0,0
1611,3,0,0
1612,4,0,0
1613,3,0,0
1614,5,0,0
1615,5,0,0
1616,4,0,0
1617,4,0,0
1618,4,0,0
1619,4,0,0
1620,4,0,0
1621,4,0,0
1622,4,2,1
1623,4,2,1
1624,4,0,0
1625,5,2,1
1626,4,2,1
1627,3,2,1
1628,4,0,0
1629,3,0,0
1630,2,0,0
1631,3,2,1
1632,3,0,0
1633,3,0,0
1634,3,2,1
1635,2,0,0
1636,3,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,3,0,0
1642,3,0,0
1643,2,0,0
1644,2,0,0
1645,3,0,0
1646,3,0,0
1647,2,0,0
1648,3,0,0
1649,3,0,0
1650,2,2,1
1651,2,2,1
1652,2,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,3,2,1
1657,3,0,0
1658,3,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,3,0,0
1664,3,0,0
1665,3,0,0
