0,0,0,0
1,0,0,0
2,1,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,0,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,1,0,0
24,2,2,1
25,2,2,1
26,2,0,0
27,2,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,2,1
35,3,2,1
36,3,2,1
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,4,0,0
44,4,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,2,2,1
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,1,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,3,0,0
77,3,0,0
78,4,0,0
79,4,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,1,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,3,0,0
94,2,0,0
95,2,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,4,0,0
101,4,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,2,0,0
112,3,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,1,0,0
129,1,0,0
130,2,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,3,2,1
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,2,2,1
145,2,2,1
146,2,2,1
147,3,0,0
148,3,2,1
149,3,0,0
150,2,0,0
151,2,0,0
152,1,0,0
153,2,0,0
154,1,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,2,1
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,2,1
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,2,2,1
189,3,0,0
190,4,0,0
191,2,0,0
192,3,0,0
193,3,2,1
194,2,0,0
195,1,0,0
196,1,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,0,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,1,0,0
212,1,0,0
213,3,0,0
214,2,0,0
215,3,2,1
216,3,2,1
217,3,2,1
218,3,3,3
219,3,2,1
220,3,3,3
221,3,3,2
222,4,3,3
223,4,3,3
224,4,3,3
225,4,3,2
226,4,3,2
227,4,3,2
228,4,3,2
229,3,3,3
230,3,3,2
231,3,3,3
232,3,3,3
233,3,3,2
234,3,3,3
