235,6,6,9
236,7,6,9
237,6,6,9
238,7,6,9
239,7,6,7
240,6,5,7
241,7,6,7
242,6,6,9
243,6,6,8
244,5,5,7
245,6,6,9
246,6,5,7
247,6,5,6
248,6,5,7
249,6,5,6
250,6,5,7
251,6,5,7
252,6,4,5
253,6,5,6
254,5,4,5
255,6,5,7
256,6,5,7
257,6,5,6
258,6,5,7
259,6,5,7
260,6,6,9
261,6,6,8
262,6,6,8
263,6,6,9
264,6,6,9
265,6,6,9
266,6,6,9
267,6,6,9
268,6,6,9
269,6,6,9
270,6,6,9
271,6,6,9
272,6,6,8
273,6,6,8
274,6,6,9
275,7,6,8
276,6,6,9
277,6,6,9
278,6,6,9
279,6,6,9
280,6,6,9
281,6,6,8
282,6,6,9
283,6,6,9
284,6,6,8
285,6,6,8
286,6,6,9
287,6,6,9
288,6,6,9
289,6,6,7
290,6,6,8
291,6,6,8
292,6,6,8
293,6,6,8
294,6,6,8
295,6,6,7
296,6,6,9
297,6,6,8
298,6,6,9
299,6,6,8
300,6,6,8
301,6,5,6
302,5,5,5
303,4,4,5
304,5,5,5
305,5,5,6
306,5,5,6
307,5,5,7
308,6,5,7
309,5,5,7
310,5,5,7
311,6,5,6
312,6,5,7
313,6,5,7
314,6,5,7
315,6,5,7
316,6,5,7
317,6,5,7
318,6,5,7
319,6,5,7
320,6,5,6
321,6,5,7
322,6,5,7
323,6,6,8
324,6,6,9
325,6,6,7
326,6,5,7
327,6,5,7
328,6,5,7
329,6,5,6
330,6,5,7
331,6,5,6
332,6,5,7
333,6,5,6
334,6,5,7
335,6,5,7
336,6,5,7
337,7,5,6
338,6,5,7
339,5,5,7
340,6,5,7
341,6,5,7
342,6,5,7
343,6,5,7
344,6,5,6
345,6,6,9
346,6,6,10
347,6,6,10
348,6,6,10
349,6,6,10
350,6,6,10
351,6,6,10
352,6,6,9
353,6,6,10
354,6,6,10
355,6,6,8
356,6,6,10
357,6,6,10
358,6,6,10
359,6,6,10
360,6,6,10
361,6,6,10
362,6,6,10
363,6,6,10
364,6,6,9
365,6,6,10
366,6,6,10
367,6,6,10
368,6,6,10
369,6,6,9
370,6,6,10
371,6,6,9
372,6,6,9
373,6,6,10
374,6,6,10
375,6,6,9
376,6,6,10
377,6,6,10
378,6,6,10
379,6,6,10
380,6,6,10
381,6,6,10
382,6,6,10
383,6,6,10
384,6,6,9
385,6,6,10
386,7,6,10
387,7,6,10
388,7,6,10
389,7,6,10
390,6,6,9
391,6,6,10
392,6,6,10
393,6,6,10
394,6,6,10
395,6,6,10
396,6,6,10
397,6,6,10
398,6,6,10
399,6,6,10
400,6,6,10
401,6,6,10
402,6,6,10
403,6,6,10
404,6,6,9
405,6,6,9
406,6,6,9
407,6,6,9
408,6,6,9
409,6,6,9
410,6,6,10
411,6,6,10
412,6,6,10
413,6,6,10
414,6,6,10
415,6,6,10
416,6,6,10
417,6,6,10
418,6,6,10
419,6,6,10
420,6,6,10
421,6,6,10
422,6,6,10
423,6,6,10
424,6,6,10
425,6,6,10
426,6,6,10
427,6,6,10
428,6,6,10
429,7,6,10
430,7,6,10
431,6,6,9
432,7,7,12
433,7,7,11
434,7,7,12
435,7,7,12
436,7,7,12
437,8,8,14
438,8,8,15
439,8,8,15
440,8,8,15
441,8,8,15
442,8,8,14
443,8,8,15
444,8,8,15
445,8,8,15
446,8,8,15
447,8,8,14
448,8,8,15
449,8,8,13
450,8,8,15
451,8,8,14
452,8,8,15
453,8,8,14
454,8,8,14
455,8,8,15
456,8,8,15
457,8,8,15
458,8,8,15
459,8,8,15
460,8,8,15
461,8,8,15
462,8,8,15
463,8,8,15
464,8,8,15
465,8,8,15
466,8,8,15
467,8,8,15
468,8,8,15
469,8,8,15
470,9,8,15
471,9,8,15
472,9,8,15
473,9,8,15
474,9,8,14
475,9,8,15
476,9,8,15
477,9,9,16
478,9,9,17
479,9,9,18
480,9,9,16
481,9,9,18
482,9,9,18
483,9,9,18
484,9,9,18
485,9,9,18
486,9,9,17
487,9,9,18
488,9,9,17
489,9,9,18
490,9,9,18
491,9,9,18
492,9,9,18
493,9,9,17
494,9,9,18
495,9,9,18
496,9,9,18
497,9,9,18
498,9,9,18
499,9,9,18
500,9,9,18
501,9,9,18
502,9,9,18
503,9,9,18
504,9,9,18
505,9,9,18
506,9,9,18
507,9,9,17
508,9,9,18
509,9,9,18
510,9,9,18
511,9,9,18
512,9,9,18
513,9,9,18
514,9,9,18
515,9,9,18
516,9,9,18
517,9,9,18
518,9,9,18
519,9,9,18
520,9,9,18
521,9,9,18
522,9,9,18
523,9,9,18
524,9,9,18
525,9,9,18
526,9,9,18
527,9,9,18
528,9,9,18
529,9,9,18
530,9,9,18
531,9,9,18
532,9,9,18
533,9,9,18
534,9,9,18
535,9,9,18
536,9,9,18
537,9,9,18
538,9,9,18
539,9,9,18
540,9,9,18
541,10,9,18
542,10,9,18
543,9,9,17
544,10,10,20
545,10,10,21
546,10,10,21
547,10,10,21
548,10,10,21
549,10,10,21
550,10,10,21
551,10,10,21
552,10,10,21
553,10,10,21
554,10,10,21
555,10,10,21
556,10,10,21
557,10,10,21
558,10,10,21
559,10,10,21
560,10,10,21
561,10,10,21
562,10,10,21
563,10,10,21
564,10,10,21
565,10,10,21
566,10,10,21
567,10,10,21
568,10,10,21
569,10,10,21
570,10,10,21
571,10,10,21
572,10,10,21
573,10,10,21
574,10,10,21
575,10,10,21
576,10,10,21
577,10,10,21
578,10,10,21
579,10,10,21
580,10,10,20
581,10,10,21
582,10,10,21
583,10,10,21
584,10,10,21
585,10,10,20
586,10,10,21
587,10,10,21
588,10,10,20
589,10,10,20
590,10,10,21
591,10,10,20
592,10,10,21
593,10,10,20
594,10,10,21
595,10,10,20
596,10,10,21
597,10,10,21
598,10,10,21
599,10,10,20
600,10,10,21
601,10,10,21
602,10,10,21
603,10,10,21
604,10,10,20
605,10,10,21
606,10,10,21
607,10,10,21
608,10,10,21
609,10,10,21
610,10,10,21
611,10,10,21
612,10,10,21
613,10,10,21
614,10,10,20
615,10,10,21
616,10,10,21
617,10,10,21
618,11,11,24
619,11,11,25
620,11,11,25
621,11,11,25
622,11,11,25
623,11,11,25
624,11,11,25
625,11,11,25
626,11,11,25
627,11,11,25
628,11,11,25
629,11,11,25
630,11,11,25
631,11,11,25
632,11,11,25
633,11,11,25
634,11,11,25
635,11,11,25
636,11,11,25
637,11,11,25
638,11,11,25
639,11,11,25
640,11,11,25
641,11,11,25
642,11,11,25
643,11,11,25
644,11,11,25
645,11,11,25
646,11,11,25
647,11,11,25
648,11,11,25
649,11,11,25
650,11,11,25
651,11,11,25
652,11,11,25
653,11,11,25
654,11,11,25
655,11,11,25
656,11,11,25
657,11,11,25
658,11,11,25
659,11,11,25
660,11,11,25
661,11,11,25
662,11,11,25
663,11,11,25
664,11,11,25
665,11,11,25
666,11,11,25
667,11,11,25
668,11,11,25
669,11,11,25
670,11,11,25
671,11,11,25
672,11,11,25
673,11,11,25
674,11,11,25
675,11,11,25
676,11,11,25
677,11,11,25
678,11,11,25
679,11,11,25
680,11,11,25
681,11,11,25
682,11,11,25
683,11,11,25
684,11,11,25
685,11,11,25
686,11,11,25
687,11,11,25
688,11,11,25
689,11,11,25
690,11,11,25
691,11,11,25
692,11,11,24
693,11,11,25
694,11,11,25
695,11,11,25
696,11,11,25
697,11,11,25
698,11,11,25
699,11,11,25
700,11,11,25
701,11,11,25
702,11,11,25
703,11,11,25
704,11,11,25
705,11,11,25
706,11,11,25
707,11,11,25
708,11,11,25
709,11,11,25
710,11,11,25
711,11,11,25
712,11,11,25
713,11,11,25
714,11,11,25
715,11,11,23
716,11,11,25
717,11,11,25
718,11,11,25
719,11,11,25
720,11,11,25
721,11,11,25
722,11,11,25
723,11,11,25
724,11,11,25
725,11,11,25
726,11,11,25
727,11,11,25
728,11,11,25
729,11,11,25
730,11,11,25
731,11,11,25
732,11,11,25
733,11,11,25
734,11,11,25
735,11,11,25
736,11,11,25
737,11,11,25
738,11,11,25
739,11,11,25
740,11,11,25
741,11,11,25
742,11,11,25
743,11,11,25
744,11,11,25
745,11,11,25
746,11,11,25
747,11,11,25
748,11,11,25
749,11,11,25
750,11,11,25
751,11,11,25
752,11,11,25
753,11,11,25
754,11,11,25
755,11,11,25
756,11,11,25
757,11,11,25
758,11,11,25
759,11,11,25
760,11,11,25
761,11,11,25
762,11,11,25
763,11,11,25
764,11,11,25
765,11,11,25
766,11,11,25
767,11,11,25
768,11,11,25
769,11,11,25
770,11,11,25
771,11,11,25
772,11,11,25
773,11,11,25
774,11,11,25
775,11,11,25
776,11,11,25
777,11,11,25
778,11,11,25
779,11,11,25
780,11,11,25
781,11,11,25
782,11,11,25
783,11,11,25
784,11,11,25
785,11,11,25
786,11,11,25
787,11,11,24
788,11,11,25
789,11,11,25
790,11,11,25
791,11,11,25
792,11,11,25
793,11,11,25
794,11,11,25
795,11,11,25
796,11,11,25
797,11,11,25
798,11,11,25
799,11,11,25
800,11,11,25
801,11,11,25
802,11,11,25
803,11,11,25
804,11,11,25
805,11,11,25
806,11,11,25
807,11,11,25
808,12,12,30
809,12,12,30
810,12,12,30
811,12,12,30
812,12,12,30
813,12,12,30
814,12,12,30
815,12,12,30
816,12,12,30
817,12,12,30
818,12,12,30
819,12,12,30
820,12,12,30
821,12,12,30
822,12,12,30
823,12,12,30
824,12,12,30
825,12,12,30
826,12,12,30
827,12,12,30
828,12,12,30
829,12,12,30
830,12,12,30
831,12,12,30
832,12,12,30
833,12,12,29
834,12,12,30
835,12,12,30
836,12,12,30
837,12,12,30
838,12,12,30
839,12,12,30
840,12,12,30
841,12,12,30
842,12,12,30
843,12,12,30
844,12,12,30
845,12,12,30
846,12,12,30
847,12,12,30
848,12,12,30
849,12,12,30
850,12,12,30
851,12,12,30
852,12,12,30
853,12,12,30
854,12,12,30
855,12,12,30
856,12,12,30
857,12,12,30
858,12,12,30
859,12,12,30
860,12,12,30
861,12,12,30
862,12,12,30
863,12,12,30
864,12,12,30
865,12,12,30
866,12,12,30
867,12,12,30
868,12,12,30
869,12,12,30
870,12,12,30
871,12,12,30
872,12,12,30
873,12,12,30
874,12,12,30
875,12,12,30
876,12,12,30
877,12,12,30
878,12,12,30
879,12,12,30
880,12,12,30
881,12,12,30
882,12,12,30
883,12,12,30
884,12,12,30
885,12,12,30
886,12,12,30
887,12,12,29
888,12,12,29
889,12,12,30
890,12,12,30
891,12,12,30
892,12,12,30
893,12,12,30
894,12,12,30
895,12,12,30
896,12,12,30
897,12,12,30
898,12,12,30
899,12,12,30
900,12,12,30
901,12,12,30
902,12,12,30
903,12,12,30
904,12,12,30
905,12,12,30
906,12,12,30
907,12,12,30
908,12,12,30
909,12,12,30
910,12,12,30
911,12,12,30
912,12,12,30
913,12,12,30
914,12,12,30
915,12,12,30
916,12,12,30
917,12,12,30
918,12,12,30
919,12,12,30
920,12,12,30
921,12,12,30
922,12,12,30
923,12,12,30
924,12,12,30
925,12,12,30
926,12,12,30
927,12,12,30
928,12,12,30
929,12,12,30
930,12,12,30
931,12,12,30
932,12,12,30
933,12,12,30
934,12,12,30
935,12,12,30
936,12,12,30
937,12,12,30
938,12,12,30
939,12,12,30
940,12,12,30
941,12,12,30
942,12,12,30
943,12,12,30
944,12,12,30
945,12,12,30
946,12,12,30
947,12,12,30
948,12,12,30
949,12,12,30
950,12,12,30
951,12,12,30
952,12,12,30
953,12,12,30
954,12,12,30
955,12,12,30
956,12,12,30
957,12,12,30
958,12,12,30
959,12,12,30
960,12,12,30
961,12,12,30
962,12,12,30
963,12,12,30
964,12,12,30
965,12,12,30
966,12,12,30
967,12,12,30
968,12,12,30
969,12,12,30
970,12,12,30
971,12,12,30
972,12,12,30
973,12,12,30
974,12,12,30
975,12,12,30
976,12,12,30
977,12,12,30
978,12,12,30
979,12,12,30
980,12,12,30
981,12,12,30
982,12,12,30
983,12,12,30
984,12,12,30
985,12,12,30
986,12,12,30
987,12,12,30
988,12,12,30
989,12,12,30
990,12,12,30
991,12,12,30
992,12,12,30
993,12,12,30
994,12,12,30
995,12,12,30
996,12,12,30
997,12,12,30
998,12,12,30
999,12,12,30
1000,12,12,30
1001,12,12,30
1002,12,12,30
1003,12,12,30
1004,12,12,30
1005,12,12,30
1006,12,12,30
1007,12,12,30
1008,12,12,30
1009,12,12,30
1010,12,12,30
1011,12,12,30
1012,12,12,30
1013,12,12,30
1014,12,12,30
1015,12,12,30
1016,12,12,30
1017,12,12,30
1018,12,12,30
1019,12,12,30
1020,12,12,30
1021,12,12,30
1022,12,12,30
1023,12,12,30
1024,12,12,30
1025,12,12,30
1026,12,12,30
1027,12,12,30
1028,12,12,30
1029,12,12,30
1030,12,12,30
1031,12,12,30
1032,12,12,30
1033,12,12,30
1034,12,12,30
1035,12,12,30
1036,12,12,30
1037,12,12,30
1038,12,12,30
1039,12,12,30
1040,12,12,30
1041,12,12,30
1042,12,12,30
1043,12,12,30
1044,12,12,30
1045,12,12,30
1046,12,12,30
1047,12,12,30
1048,12,12,30
1049,12,12,30
1050,12,12,30
1051,12,12,30
1052,12,12,30
1053,12,12,30
1054,12,12,30
1055,12,12,30
1056,12,12,30
1057,12,12,30
1058,12,12,30
1059,12,12,30
1060,12,12,30
1061,12,12,30
1062,12,12,30
1063,12,12,30
1064,12,12,30
1065,12,12,30
1066,12,12,30
1067,12,12,30
1068,12,12,30
1069,12,12,30
1070,12,12,30
1071,12,12,30
1072,12,12,30
1073,12,12,30
1074,12,12,30
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,30
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,30
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,30
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,30
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,29
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,29
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,29
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,29
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
