235,5,2,1
236,4,2,1
237,4,0,0
238,3,0,0
239,4,2,1
240,4,0,0
241,4,0,0
242,3,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,2,0,0
251,2,0,0
252,3,0,0
253,3,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,2,0,0
266,3,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,2,1
278,3,0,0
279,3,0,0
280,3,0,0
281,4,0,0
282,4,0,0
283,3,2,1
284,3,2,1
285,2,0,0
286,4,2,1
287,4,0,0
288,4,0,0
289,4,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,2,1
294,3,2,1
295,3,2,1
296,3,3,2
297,3,2,1
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,4,2,1
307,4,0,0
308,3,0,0
309,3,0,0
310,3,3,3
311,3,3,2
312,3,3,3
313,3,3,3
314,3,3,3
315,3,3,2
316,3,2,1
317,3,3,2
318,3,3,2
319,3,3,3
320,3,3,3
321,3,3,2
322,3,3,3
323,3,3,3
324,3,3,2
325,3,3,3
326,3,3,3
327,3,3,2
328,3,3,2
329,3,2,1
330,3,0,0
331,3,0,0
332,3,2,1
333,3,0,0
334,3,0,0
335,3,2,1
336,3,0,0
337,3,0,0
338,3,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,2,0,0
352,2,0,0
353,1,0,0
354,1,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,1,0,0
367,2,0,0
368,1,0,0
369,1,0,0
370,2,0,0
371,1,0,0
372,1,0,0
373,2,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,1,0,0
381,2,0,0
382,1,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,1,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,0,0,0
406,0,0,0
407,0,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,3,0,0
418,2,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,2,0,0
426,1,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,2,0,0
450,3,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,3,2,1
460,3,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,2,1
466,4,0,0
467,4,2,1
468,4,2,1
469,4,0,0
470,4,0,0
471,4,0,0
472,2,0,0
473,2,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,2,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,4,0,0
514,4,0,0
515,3,0,0
516,3,0,0
517,3,2,1
518,3,2,1
519,3,2,1
520,3,2,1
521,3,2,1
522,4,4,4
523,5,3,2
524,3,3,3
525,3,3,2
526,3,3,2
527,3,3,2
528,3,3,2
529,3,3,2
530,3,2,1
531,3,3,2
532,3,3,3
533,3,3,3
534,3,3,2
535,3,3,3
536,3,3,3
537,3,3,3
538,3,3,3
539,3,3,3
540,3,3,2
541,3,3,3
542,3,3,2
543,3,3,2
544,3,3,2
545,3,3,3
546,3,3,2
547,3,3,3
548,3,2,1
549,3,3,2
550,3,3,3
551,3,3,2
552,3,3,3
553,4,3,3
554,4,3,3
555,5,4,3
556,5,4,5
557,5,4,5
558,5,4,4
559,5,4,3
560,5,4,5
561,5,4,3
562,4,4,4
563,5,5,6
564,5,5,7
565,5,5,5
566,5,5,6
567,5,5,6
568,6,5,5
569,6,5,4
570,6,5,7
571,5,5,5
572,4,3,3
573,5,5,6
574,5,5,6
575,4,4,4
576,4,4,3
577,4,4,5
578,4,4,4
579,5,5,6
580,5,5,6
581,5,5,7
582,6,5,7
583,6,5,7
584,6,5,6
585,6,4,5
586,6,5,7
587,6,5,7
588,5,5,7
589,5,5,7
590,6,5,6
591,6,5,6
592,6,5,7
593,6,5,7
594,6,5,7
595,6,5,7
596,6,5,6
597,6,5,6
598,6,5,5
599,6,5,7
600,6,5,7
601,6,5,7
602,7,5,7
603,7,5,6
604,7,5,7
605,7,5,7
606,7,5,7
607,7,5,7
608,7,5,6
609,7,4,5
610,7,4,5
611,6,4,5
612,6,4,5
613,6,4,4
614,6,4,4
615,5,4,5
616,6,4,5
617,5,4,4
618,6,4,5
619,7,5,7
620,7,5,7
621,7,5,7
622,7,5,7
623,7,5,7
624,7,5,7
625,7,5,7
626,7,5,6
627,7,5,6
628,7,4,5
629,7,4,4
630,7,7,10
631,7,7,9
632,7,6,7
633,8,7,10
634,8,7,9
635,8,7,9
636,9,8,12
637,9,8,12
638,9,8,14
639,8,8,14
640,8,8,15
641,8,8,15
642,8,8,15
643,8,8,15
644,9,8,14
645,8,8,15
646,8,8,15
647,8,8,15
648,8,8,15
649,8,8,15
650,8,8,15
651,8,8,15
652,8,8,15
653,8,8,15
654,8,8,15
655,9,8,15
656,9,8,15
657,9,8,15
658,9,8,15
659,9,8,15
660,9,8,15
661,9,8,14
662,9,8,15
663,9,8,15
664,9,8,15
665,9,8,14
666,9,8,15
667,9,8,15
668,9,8,15
669,9,8,15
670,9,8,15
671,9,9,16
672,9,9,18
673,9,9,18
674,9,9,18
675,9,9,18
676,9,9,18
677,9,9,18
678,9,9,18
679,9,9,17
680,9,9,18
681,9,9,17
682,9,9,18
683,9,9,17
684,9,9,17
685,9,9,17
686,9,9,17
687,9,9,18
688,9,9,18
689,9,9,18
690,9,9,18
691,9,9,17
692,9,9,18
693,9,9,18
694,9,9,18
695,9,9,17
696,9,9,18
697,9,9,18
698,9,9,18
699,9,9,18
700,9,9,18
701,9,9,17
702,9,9,18
703,9,9,18
704,9,9,18
705,9,9,18
706,9,9,18
707,9,9,18
708,9,9,18
709,9,9,18
710,9,9,18
711,9,9,18
712,9,9,18
713,9,9,18
714,9,9,17
715,9,9,18
716,9,9,18
717,9,9,17
718,9,9,18
719,9,9,18
720,9,9,17
721,9,9,18
722,9,9,18
723,9,9,18
724,9,9,18
725,9,9,18
726,9,9,18
727,9,9,18
728,9,9,18
729,9,9,18
730,9,9,18
731,9,9,17
732,9,9,18
733,9,9,18
734,9,9,18
735,9,9,18
736,9,9,18
737,9,9,18
738,9,9,17
739,9,9,18
740,9,9,17
741,9,9,18
742,9,9,18
743,9,9,18
744,9,9,17
745,9,9,18
746,9,9,18
747,9,9,18
748,9,9,18
749,9,9,16
750,9,9,18
751,9,9,17
752,9,9,18
753,9,9,18
754,9,9,18
755,9,9,18
756,9,9,18
757,9,9,18
758,9,9,18
759,9,9,18
760,9,9,18
761,9,9,18
762,9,9,18
763,9,9,18
764,9,9,18
765,9,9,18
766,9,9,18
767,9,9,18
768,9,9,18
769,9,9,18
770,9,9,18
771,9,9,18
772,9,9,18
773,9,9,18
774,9,9,18
775,9,9,18
776,9,9,18
777,9,9,18
778,9,9,18
779,9,9,18
780,9,9,18
781,9,9,18
782,9,9,18
783,9,9,18
784,9,9,18
785,9,9,17
786,9,9,18
787,9,9,18
788,9,9,16
789,9,9,18
790,9,9,18
791,9,9,18
792,9,9,18
793,9,9,18
794,9,9,18
795,9,9,16
796,9,9,18
797,9,9,18
798,9,9,18
799,9,9,18
800,9,9,18
801,9,9,18
802,9,9,18
803,9,9,18
804,9,9,18
805,9,9,17
806,9,9,18
807,9,9,18
808,9,9,18
809,9,9,18
810,9,9,18
811,9,9,18
812,9,9,18
813,9,9,18
814,9,9,18
815,9,9,18
816,9,9,18
817,9,9,18
818,9,9,18
819,9,9,18
820,9,9,17
821,9,9,18
822,9,9,18
823,9,9,18
824,9,9,18
825,9,9,18
826,9,9,18
827,9,9,18
828,9,9,18
829,9,9,17
830,9,9,18
831,9,9,18
832,9,9,18
833,9,9,18
834,9,9,18
835,10,9,18
836,10,9,17
837,10,9,18
838,10,9,18
839,10,9,18
840,10,9,18
841,10,9,18
842,10,9,18
843,10,9,18
844,9,9,17
845,9,9,18
846,9,9,18
847,9,9,18
848,9,9,18
849,9,9,18
850,9,9,18
851,9,9,18
852,9,9,18
853,9,9,18
854,9,9,18
855,9,9,17
856,9,9,18
857,9,9,18
858,9,9,18
859,9,9,18
860,9,9,18
861,9,9,18
862,9,9,18
863,9,9,18
864,9,9,18
865,9,9,18
866,9,9,17
867,9,9,18
868,9,9,18
869,9,9,18
870,9,9,18
871,9,9,18
872,9,9,18
873,9,9,17
874,9,8,14
875,9,9,18
876,9,9,18
877,9,9,18
878,9,9,18
879,9,9,18
880,9,9,18
881,9,9,18
882,9,9,18
883,9,9,18
884,9,9,18
885,11,11,23
886,10,10,21
887,10,10,20
888,10,10,21
889,11,11,23
890,11,11,24
891,11,11,24
892,11,11,24
893,11,11,25
894,11,11,25
895,11,11,25
896,11,11,25
897,11,11,25
898,11,11,25
899,11,11,25
900,11,11,25
901,11,11,25
902,11,11,25
903,11,11,25
904,11,11,25
905,11,11,25
906,11,11,25
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,24
911,11,11,25
912,11,11,25
913,11,11,25
914,11,11,24
915,11,11,25
916,11,11,25
917,11,11,25
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,25
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,25
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,25
961,11,11,25
962,11,11,25
963,11,11,24
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,25
969,11,11,25
970,11,11,25
971,11,11,25
972,11,11,25
973,11,11,25
974,11,11,25
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,25
984,11,11,25
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,24
1012,11,11,24
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,24
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,12,12,30
1066,12,12,30
1067,12,12,30
1068,12,12,30
1069,12,12,30
1070,12,12,30
1071,12,12,30
1072,12,12,30
1073,12,12,30
1074,12,12,30
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,30
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,30
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,30
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,30
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,29
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,29
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,29
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,29
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,29
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
