0,1,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,1,0,0
6,1,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,1,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,2,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,2,1
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,6,3,2
38,6,3,2
39,6,4,3
40,6,4,4
41,6,4,4
42,6,4,5
43,5,4,4
44,5,4,5
45,5,4,3
46,4,3,2
47,6,4,3
48,5,4,4
49,6,5,5
50,6,5,6
51,7,6,9
52,7,7,10
53,7,7,11
54,7,7,10
55,7,7,10
56,6,6,8
57,7,7,10
58,8,8,12
59,8,7,10
60,7,7,11
61,7,7,11
62,7,7,11
63,8,7,11
64,8,7,10
65,8,7,11
66,8,7,11
67,7,6,8
68,8,7,11
69,7,7,10
70,7,7,11
71,7,7,9
72,6,6,8
73,7,6,8
74,6,5,6
75,7,6,7
76,6,5,5
77,6,5,7
78,6,6,8
79,5,5,6
80,5,5,5
81,6,6,7
82,6,5,7
83,7,5,6
84,6,5,5
85,6,5,7
86,6,5,6
87,6,5,5
88,6,5,7
89,7,5,7
90,6,5,7
91,7,5,6
92,7,6,7
93,7,6,6
94,7,6,8
95,7,6,9
96,6,5,6
97,7,6,7
98,7,6,7
99,6,5,6
100,7,6,9
101,6,6,7
102,6,6,7
103,6,6,8
104,6,6,8
105,6,6,8
106,6,6,9
107,6,6,8
108,6,6,7
109,5,5,6
110,5,5,7
111,5,5,7
112,6,5,6
113,6,5,7
114,6,5,7
115,6,5,6
116,6,5,7
117,6,5,7
118,6,5,6
119,5,3,3
120,6,3,3
121,7,4,5
122,7,4,5
123,6,4,5
124,5,4,5
125,4,4,4
126,4,3,2
127,5,4,5
128,5,5,6
129,4,4,4
130,5,5,6
131,5,5,7
132,6,5,7
133,5,4,5
134,5,5,7
135,5,5,6
136,5,5,7
137,5,5,7
138,5,5,5
139,5,5,6
140,5,5,7
141,5,5,7
142,5,5,6
143,5,5,7
144,5,5,7
145,6,6,8
146,6,6,8
147,6,5,6
148,5,5,7
149,5,5,7
150,5,5,7
151,5,5,7
152,5,5,7
153,5,4,5
154,6,5,7
155,6,5,7
156,6,5,7
157,6,5,7
158,6,5,7
159,6,5,7
160,6,5,6
161,7,5,5
162,7,5,6
163,7,5,7
164,7,5,7
165,7,5,7
166,7,5,6
167,6,5,7
168,6,5,7
169,6,5,7
170,6,5,7
171,6,5,7
172,5,4,4
173,5,4,4
174,6,5,5
175,4,4,4
176,5,5,7
177,5,5,7
178,6,5,7
179,6,5,7
180,6,5,7
181,6,5,7
182,6,5,5
183,6,5,6
184,6,5,7
185,6,5,7
186,6,5,7
187,6,5,6
188,6,5,7
189,6,5,7
190,6,5,7
191,6,5,7
192,7,5,7
193,7,5,7
194,6,6,8
195,6,6,8
196,6,6,8
197,6,6,8
198,6,6,7
199,4,4,5
200,5,5,5
201,5,5,6
202,4,4,4
203,5,4,4
204,4,4,5
205,4,4,4
206,4,4,5
207,4,4,4
208,4,4,5
209,4,4,5
210,4,4,3
211,3,3,2
212,4,4,5
213,3,3,3
214,4,4,4
215,4,4,5
216,4,4,4
217,4,4,5
218,4,4,3
219,4,4,3
220,3,3,3
221,4,3,3
222,4,3,3
223,4,3,3
224,4,2,1
225,4,2,1
226,5,3,2
227,4,3,2
228,4,3,2
229,4,3,2
230,4,3,3
231,4,3,2
232,4,3,3
233,4,3,3
234,5,3,3
235,5,3,3
236,5,3,3
237,5,3,3
238,4,2,1
239,4,3,3
240,4,3,2
241,3,3,2
242,3,3,3
243,3,3,3
244,3,3,3
245,3,2,1
246,4,2,1
247,4,2,1
248,4,2,1
249,4,2,1
250,4,2,1
251,4,2,1
252,6,3,2
253,5,3,2
254,3,3,2
255,3,0,0
256,4,4,4
257,3,3,2
258,3,3,3
259,3,3,3
260,3,3,3
261,3,3,2
262,3,3,2
263,3,3,3
264,3,3,2
265,3,3,3
266,3,3,3
267,4,3,2
268,3,2,1
269,3,2,1
270,3,2,1
271,3,2,1
272,3,2,1
273,3,0,0
274,3,0,0
275,3,0,0
276,4,0,0
277,4,0,0
278,3,0,0
279,4,0,0
280,4,0,0
281,4,0,0
282,4,0,0
283,4,0,0
284,3,0,0
285,2,0,0
286,2,0,0
287,3,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,0,0,0
315,0,0,0
316,0,0,0
317,0,0,0
318,1,0,0
319,1,0,0
320,2,0,0
321,1,0,0
322,1,0,0
323,2,0,0
324,2,0,0
325,1,0,0
326,1,0,0
327,2,0,0
328,3,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,2,1
360,3,3,3
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,3,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,3,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,2,0,0
408,2,0,0
409,3,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,4,0,0
414,3,0,0
415,2,0,0
416,2,0,0
