0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,1,0,0
14,0,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,2,1
50,2,0,0
51,2,0,0
52,2,0,0
53,3,0,0
54,3,2,1
55,3,2,1
56,3,3,2
57,3,3,2
58,3,3,2
59,3,3,2
60,3,3,2
61,3,3,2
62,3,3,2
63,3,3,2
64,3,3,2
65,3,2,1
66,4,2,1
67,4,2,1
68,4,2,1
69,4,2,1
70,4,2,1
71,4,0,0
72,3,0,0
73,4,0,0
74,4,0,0
75,4,0,0
76,3,0,0
77,2,0,0
78,1,0,0
79,2,0,0
80,2,0,0
81,3,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,2,0,0
98,3,0,0
99,4,0,0
100,3,0,0
101,3,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,2,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,3,0,0
122,3,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,2,0,0
138,3,0,0
139,3,0,0
140,2,0,0
141,3,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,1,0,0
154,1,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,1,0,0
162,2,0,0
163,2,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,1,0,0
169,2,0,0
170,2,0,0
171,2,2,1
172,2,0,0
173,2,0,0
174,2,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,2,0,0
181,2,2,1
182,2,2,1
183,2,2,1
184,2,2,1
185,3,2,1
186,2,2,1
187,3,3,2
188,3,3,2
189,3,3,2
190,2,2,1
191,3,2,1
192,3,2,1
193,3,0,0
194,3,0,0
195,2,0,0
196,3,0,0
197,2,0,0
198,3,0,0
199,3,0,0
200,4,0,0
201,4,0,0
202,4,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,4,0,0
212,4,0,0
213,3,0,0
214,3,0,0
215,2,0,0
216,3,0,0
217,3,2,1
218,3,0,0
219,3,2,1
220,3,2,1
221,3,2,1
222,2,2,1
223,3,2,1
224,2,2,1
225,2,0,0
226,2,0,0
227,2,0,0
228,3,0,0
229,3,2,1
230,3,0,0
231,3,0,0
232,3,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,3,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,2,1
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,1,0,0
262,1,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,2,0,0
273,2,0,0
274,1,0,0
275,1,0,0
276,2,0,0
277,2,0,0
278,1,0,0
279,2,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,1,0,0
292,2,0,0
293,2,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,4,0,0
300,3,0,0
301,4,3,2
302,3,2,1
303,3,3,2
304,3,2,1
305,3,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,3,0,0
312,3,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,2,1
321,3,2,1
322,4,2,1
323,3,3,2
324,3,2,1
325,3,0,0
326,3,0,0
327,3,0,0
328,4,0,0
329,3,0,0
330,3,0,0
331,3,0,0
332,3,2,1
333,3,3,2
334,3,3,2
335,3,3,3
336,3,3,2
337,3,3,3
338,4,3,2
339,3,3,2
340,3,3,2
341,3,3,3
342,3,3,3
343,3,3,3
344,3,3,3
345,3,3,3
346,3,3,3
347,3,3,2
348,3,3,3
349,3,3,3
350,3,3,3
351,3,3,2
352,3,3,3
353,3,3,2
354,3,3,3
355,3,3,2
356,3,3,2
357,3,3,2
358,3,3,2
359,3,3,3
360,3,3,3
361,3,3,3
362,3,3,3
363,3,3,3
364,3,3,3
365,3,3,3
366,3,3,3
367,3,3,3
368,3,3,3
369,3,3,3
370,3,3,2
371,3,3,2
372,3,3,2
373,3,3,3
374,3,3,3
375,3,3,2
376,3,2,1
377,3,3,2
378,3,3,3
379,3,3,3
380,3,3,3
381,3,3,2
382,4,3,3
383,4,3,2
384,4,3,2
385,3,3,3
386,3,3,3
387,3,3,2
388,3,3,3
389,3,3,3
390,4,3,3
391,3,3,3
392,3,3,2
393,3,3,2
394,3,3,3
395,3,3,2
396,3,3,3
397,3,3,3
398,3,3,3
399,3,3,2
400,3,3,2
401,3,3,2
402,3,3,2
403,3,3,3
404,3,3,2
405,3,3,2
406,3,3,2
407,3,3,2
408,4,3,2
409,4,3,3
410,3,3,2
411,5,3,2
412,3,3,2
413,3,3,2
414,3,3,2
415,3,3,2
416,3,3,2
417,3,3,2
418,3,3,2
419,3,3,3
420,3,3,3
421,3,3,2
422,3,3,2
423,4,3,3
424,4,2,1
425,4,3,2
426,4,4,3
427,4,4,3
428,4,3,3
429,4,4,5
430,4,4,4
431,5,3,3
432,4,2,1
433,4,2,1
434,5,2,1
435,5,4,5
436,5,4,4
437,6,4,4
438,5,3,2
439,5,4,3
440,5,4,3
441,5,4,5
442,5,4,5
443,5,4,4
444,5,4,5
445,5,4,5
446,5,4,5
447,5,4,4
448,4,3,2
449,5,4,5
450,5,4,5
451,6,4,4
452,5,4,4
453,6,4,5
454,5,4,4
455,5,4,5
456,5,4,5
457,6,4,5
458,5,4,5
459,5,4,5
460,5,4,5
461,5,4,4
462,5,4,3
463,4,3,3
464,5,4,4
465,5,5,5
466,5,5,7
467,4,4,4
468,4,4,5
469,5,5,6
470,5,5,6
471,5,5,6
472,5,5,7
473,5,4,4
474,5,5,6
475,5,5,7
476,5,5,7
477,5,5,7
478,5,4,4
479,5,4,4
480,5,4,4
481,5,4,3
482,5,4,3
483,5,3,2
484,5,3,2
485,5,3,3
486,5,3,2
487,5,3,2
488,3,3,2
489,3,3,2
490,3,3,3
491,3,3,2
492,4,3,2
493,4,3,2
494,4,3,3
495,4,3,2
496,4,2,1
497,5,2,1
498,5,3,2
499,4,2,1
500,4,3,2
501,4,3,3
502,4,3,2
503,3,3,2
504,3,3,2
505,3,3,2
506,4,3,3
507,4,3,2
508,4,3,2
509,4,3,3
510,4,3,2
511,4,3,3
512,4,3,2
513,4,3,2
514,4,3,2
515,4,3,2
516,4,3,2
517,4,3,2
518,4,3,3
519,4,4,4
520,4,2,1
521,4,4,4
522,4,3,2
523,4,3,3
524,4,2,1
525,3,0,0
526,2,0,0
527,3,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,2,1
534,2,2,1
535,2,2,1
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,1,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,2,1
551,2,0,0
552,3,2,1
553,4,0,0
554,4,0,0
555,4,0,0
556,4,0,0
557,4,0,0
558,3,2,1
559,3,3,3
560,3,3,2
561,3,3,2
562,3,3,3
563,3,3,2
564,3,3,3
565,3,3,3
566,3,3,2
567,3,3,3
568,3,3,2
569,3,3,2
570,3,3,3
571,3,3,2
572,3,3,3
573,3,3,2
574,3,2,1
575,3,2,1
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,4,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,5,0,0
593,5,0,0
594,5,2,1
595,5,0,0
596,5,0,0
597,5,0,0
598,4,2,1
599,4,2,1
600,4,2,1
601,4,2,1
602,4,2,1
603,4,3,2
604,5,2,1
605,4,2,1
606,4,2,1
607,4,0,0
608,4,2,1
609,4,0,0
610,4,0,0
611,3,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,3,0,0
624,4,0,0
625,5,2,1
626,5,4,4
627,4,4,5
628,4,4,4
629,4,4,4
630,4,4,5
631,4,4,4
632,4,4,5
633,4,4,4
634,4,4,4
635,4,4,4
636,4,4,4
637,4,4,4
638,4,4,5
639,4,4,4
640,4,4,3
641,4,4,3
642,4,4,5
643,4,4,4
644,4,3,2
645,4,4,5
646,4,4,4
647,4,4,3
648,4,4,5
649,4,4,5
650,4,4,4
651,4,4,4
652,4,4,5
653,4,4,5
654,4,4,5
655,4,4,5
656,4,4,4
657,5,4,4
658,5,4,4
659,5,3,2
660,4,2,1
661,4,2,1
662,4,3,2
663,4,2,1
664,4,4,3
665,4,4,4
666,5,4,4
667,5,2,1
668,5,3,3
669,5,3,2
670,5,3,2
671,5,4,5
672,4,4,4
673,4,4,5
674,4,4,5
675,4,4,5
676,5,4,5
677,4,4,5
678,4,4,3
679,4,3,2
680,4,4,3
681,4,4,5
682,4,4,3
683,4,4,5
684,4,4,4
685,4,4,4
