0,1,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,2,0,0
14,2,2,1
15,2,0,0
16,2,2,1
17,2,2,1
18,2,2,1
19,2,2,1
20,2,2,1
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,4,0,0
65,3,0,0
66,3,2,1
67,3,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,3,3,2
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,4,0,0
88,3,0,0
89,4,2,1
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,2,0,0
98,3,0,0
99,2,0,0
100,2,0,0
101,1,0,0
102,2,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,1,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,3,2,1
132,3,2,1
133,3,0,0
134,3,0,0
135,4,0,0
136,4,0,0
137,4,0,0
138,4,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,2,1
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,1,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,2,0,0
174,3,0,0
175,2,2,1
176,3,0,0
177,4,0,0
178,4,2,1
179,4,2,1
180,4,0,0
181,4,0,0
182,4,0,0
183,4,0,0
184,3,2,1
185,4,2,1
186,2,0,0
187,2,0,0
188,1,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,3,0,0
197,2,0,0
198,2,0,0
199,3,0,0
200,2,0,0
201,3,0,0
202,2,0,0
203,3,0,0
204,3,0,0
205,4,0,0
206,4,0,0
207,4,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,2,1
220,3,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,2,2,1
225,2,0,0
226,2,0,0
227,2,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
235,1,0,0
236,2,0,0
237,1,0,0
238,2,0,0
239,2,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,3,0,0
247,2,0,0
248,2,0,0
249,3,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,3,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,3,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,2,1
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,2,0,0
284,2,0,0
285,2,2,1
286,2,0,0
287,2,0,0
288,2,2,1
289,3,0,0
290,3,0,0
291,4,0,0
292,3,0,0
293,2,0,0
294,3,0,0
295,3,0,0
296,3,2,1
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,4,0,0
307,4,0,0
308,3,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,2,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,2,0,0
333,3,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,2,0,0
355,2,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,1,0,0
378,2,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,1,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,1,0,0
414,1,0,0
415,2,0,0
416,2,0,0
417,2,2,1
418,2,2,1
419,2,2,1
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,3,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,2,0,0
447,1,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,0,0,0
459,1,0,0
460,3,2,1
461,2,2,1
462,2,2,1
463,2,2,1
464,2,2,1
465,2,2,1
466,2,2,1
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,4,0,0
477,4,0,0
478,4,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,2,0,0
490,3,0,0
491,3,0,0
492,3,0,0
493,3,0,0
494,4,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,2,1
500,3,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,2,1
510,3,2,1
511,2,0,0
512,3,0,0
513,3,0,0
514,4,0,0
515,4,0,0
516,4,0,0
517,4,0,0
518,4,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,2,0,0
527,3,0,0
528,4,0,0
529,4,0,0
530,4,0,0
531,4,0,0
532,3,0,0
533,4,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
