417,3,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,1,0,0
434,2,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,3,0,0
454,3,2,1
455,3,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,3,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,4,0,0
471,4,0,0
472,4,0,0
473,4,2,1
474,4,2,1
475,4,2,1
476,4,2,1
477,3,2,1
478,2,0,0
479,3,2,1
480,3,2,1
481,3,2,1
482,3,2,1
483,3,2,1
484,3,2,1
485,3,0,0
486,3,2,1
487,3,0,0
488,3,0,0
489,3,0,0
490,3,2,1
491,3,0,0
492,3,2,1
493,3,0,0
494,3,0,0
495,3,0,0
496,3,0,0
497,2,0,0
498,4,2,1
499,3,2,1
500,3,2,1
501,4,0,0
502,4,0,0
503,3,0,0
504,4,0,0
505,4,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,2,1
516,3,2,1
517,3,2,1
518,3,2,1
519,3,2,1
520,3,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,2,1
531,3,2,1
532,3,2,1
533,3,2,1
534,3,2,1
535,3,3,2
536,4,2,1
537,4,2,1
538,4,0,0
539,4,0,0
540,4,2,1
541,4,2,1
542,4,2,1
543,3,0,0
544,3,0,0
545,2,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,1,0,0
552,1,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,1,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,3,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,3,0,0
590,2,0,0
591,1,0,0
592,2,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,2,0,0
597,3,0,0
598,3,2,1
599,3,0,0
600,3,0,0
601,3,2,1
602,3,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,5,2,1
611,5,2,1
612,4,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,3,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,4,0,0
631,3,0,0
632,3,0,0
633,2,2,1
634,2,0,0
635,2,0,0
636,3,0,0
637,3,2,1
638,3,2,1
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,1,0,0
667,1,0,0
668,2,0,0
669,1,0,0
670,1,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,1,0,0
675,2,0,0
676,3,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,3,0,0
688,3,0,0
689,3,2,1
690,4,0,0
691,4,0,0
692,3,2,1
693,4,0,0
694,2,0,0
695,3,0,0
696,4,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,3,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,3,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,1,0,0
714,1,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,4,0,0
730,2,0,0
731,4,0,0
732,4,0,0
733,4,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,4,0,0
738,2,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,1,0,0
761,2,2,1
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,1,0,0
775,1,0,0
776,2,0,0
777,1,0,0
778,2,0,0
779,1,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,2,0,0
786,2,0,0
787,1,0,0
788,2,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,2,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,3,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,4,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,2,0,0
855,3,0,0
856,3,2,1
857,3,2,1
858,3,2,1
859,3,3,2
860,3,0,0
861,3,0,0
862,2,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,2,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,2,0,0
876,3,0,0
877,3,2,1
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,2,1
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,2,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,2,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,2,0,0
926,1,0,0
927,1,0,0
928,2,0,0
929,2,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,2,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,2,0,0
943,1,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,2,0,0
957,2,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,2,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,2,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,2,1
978,2,2,1
979,3,2,1
980,3,2,1
981,3,0,0
982,3,0,0
983,3,2,1
984,3,0,0
985,3,0,0
986,3,2,1
987,3,0,0
988,3,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,3,0,0
993,3,0,0
994,3,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,3,2,1
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,1,0,0
1011,1,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,3,0,0
1028,4,0,0
1029,4,0,0
1030,3,0,0
1031,4,0,0
1032,3,0,0
1033,4,0,0
1034,4,0,0
1035,4,0,0
1036,4,0,0
1037,4,0,0
1038,4,0,0
1039,4,0,0
1040,4,0,0
1041,4,2,1
1042,4,0,0
1043,4,0,0
1044,2,0,0
1045,3,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,3,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,4,0,0
1070,3,0,0
1071,3,2,1
1072,3,0,0
1073,3,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,1,0,0
1086,0,0,0
1087,0,0,0
1088,2,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,2,0,0
1093,3,0,0
1094,1,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,1,0,0
1104,1,0,0
1105,1,0,0
1106,0,0,0
1107,1,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,2,0,0
1125,1,0,0
1126,1,0,0
1127,2,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,2,0,0
1136,1,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,3,0,0
1142,3,2,1
1143,3,2,1
1144,3,2,1
1145,3,2,1
1146,3,0,0
1147,3,0,0
1148,2,2,1
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,2,0,0
1153,2,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,2,0,0
1158,1,0,0
1159,1,0,0
1160,1,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,2,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,0,0,0
1174,0,0,0
1175,0,0,0
1176,1,0,0
1177,1,0,0
1178,1,0,0
1179,2,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,1,0,0
1187,1,0,0
1188,1,0,0
1189,2,0,0
1190,1,0,0
1191,2,0,0
1192,1,0,0
1193,1,0,0
1194,1,0,0
1195,1,0,0
1196,2,2,1
1197,2,0,0
1198,3,0,0
1199,2,0,0
1200,1,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,3,2,1
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,2,0,0
1233,2,0,0
1234,1,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,1,0,0
1240,2,0,0
1241,1,0,0
1242,1,0,0
1243,0,0,0
1244,1,0,0
1245,2,0,0
1246,1,0,0
1247,2,0,0
1248,1,0,0
1249,1,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,2,1
1254,2,0,0
1255,3,0,0
1256,2,0,0
1257,2,0,0
1258,3,0,0
1259,3,2,1
1260,3,2,1
1261,3,0,0
1262,3,0,0
1263,4,0,0
1264,3,0,0
1265,3,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,3,0,0
1275,3,0,0
1276,2,0,0
1277,3,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,3,0,0
1283,3,0,0
1284,4,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,3,0,0
1298,4,0,0
1299,4,0,0
1300,3,0,0
1301,4,0,0
1302,4,0,0
1303,4,0,0
1304,4,0,0
1305,3,0,0
1306,4,0,0
1307,4,0,0
1308,3,0,0
1309,4,2,1
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,4,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,2,0,0
1318,3,0,0
1319,4,0,0
1320,4,0,0
1321,4,0,0
1322,4,0,0
1323,4,0,0
1324,4,0,0
1325,4,0,0
1326,4,2,1
1327,4,2,1
1328,4,3,2
1329,4,0,0
1330,4,0,0
1331,3,0,0
1332,2,0,0
1333,1,0,0
1334,1,0,0
1335,1,0,0
1336,3,0,0
1337,1,0,0
1338,1,0,0
1339,1,0,0
1340,1,0,0
1341,1,0,0
1342,1,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,2,1
1351,2,2,1
1352,2,2,1
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,2,1
1357,2,0,0
1358,3,0,0
1359,2,0,0
1360,2,0,0
1361,1,0,0
1362,1,0,0
1363,2,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,3,0,0
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,2,0,0
1377,4,0,0
1378,4,0,0
1379,3,0,0
1380,2,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,5,0,0
1387,5,0,0
1388,4,0,0
1389,4,2,1
1390,3,2,1
1391,4,2,1
1392,4,2,1
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,1,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,2,1
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,3,0,0
1433,3,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,3,0,0
1441,2,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,4,0,0
1446,4,2,1
1447,5,3,2
1448,5,2,1
1449,5,0,0
1450,5,2,1
1451,5,0,0
1452,5,0,0
1453,6,0,0
1454,5,2,1
1455,4,0,0
1456,4,0,0
1457,5,3,2
1458,5,2,1
1459,5,2,1
1460,5,0,0
1461,4,0,0
1462,4,0,0
1463,4,2,1
1464,3,0,0
1465,3,0,0
1466,3,2,1
1467,2,2,1
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,3,0,0
1481,3,0,0
1482,4,0,0
1483,2,0,0
1484,3,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,4,2,1
1489,3,0,0
1490,3,0,0
1491,3,0,0
1492,2,0,0
1493,2,0,0
1494,3,2,1
1495,3,2,1
1496,3,2,1
1497,3,2,1
1498,3,2,1
1499,3,0,0
1500,3,2,1
1501,4,0,0
1502,4,0,0
1503,4,2,1
1504,3,0,0
1505,3,0,0
1506,3,2,1
1507,4,0,0
1508,4,0,0
1509,4,2,1
1510,4,2,1
1511,3,2,1
1512,4,0,0
1513,4,0,0
1514,3,0,0
1515,3,2,1
1516,3,3,2
1517,3,3,3
1518,3,3,2
1519,3,3,3
1520,3,3,2
1521,3,3,3
1522,3,3,2
1523,3,3,3
1524,3,3,2
1525,3,3,2
1526,3,3,3
1527,3,3,3
1528,3,3,2
1529,3,3,2
1530,3,3,3
1531,3,3,2
1532,3,3,3
1533,3,3,2
1534,3,3,2
1535,4,3,3
1536,3,3,2
1537,3,3,2
1538,3,3,3
1539,4,2,1
1540,3,3,2
1541,4,3,2
1542,4,0,0
1543,3,2,1
1544,3,0,0
1545,3,2,1
1546,4,2,1
1547,4,2,1
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,3,2,1
1553,3,0,0
1554,3,0,0
1555,3,0,0
1556,3,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,1,0,0
1562,1,0,0
1563,0,0,0
1564,0,0,0
1565,0,0,0
1566,0,0,0
1567,2,0,0
1568,1,0,0
1569,1,0,0
1570,2,0,0
1571,2,0,0
1572,3,0,0
1573,1,0,0
1574,1,0,0
1575,0,0,0
1576,0,0,0
1577,0,0,0
1578,0,0,0
1579,1,0,0
1580,1,0,0
1581,1,0,0
1582,1,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,2,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,2,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,2,0,0
1613,1,0,0
1614,1,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,2,1
1629,1,0,0
1630,3,2,1
1631,3,0,0
1632,2,0,0
1633,2,0,0
1634,3,0,0
1635,3,0,0
1636,2,0,0
1637,3,0,0
1638,3,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,3,0,0
1647,3,0,0
1648,3,0,0
1649,3,0,0
1650,3,2,1
1651,3,2,1
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,2,0,0
1656,3,0,0
1657,2,0,0
1658,3,0,0
1659,3,0,0
1660,2,0,0
1661,3,2,1
1662,3,2,1
1663,3,0,0
1664,3,0,0
1665,3,0,0
