0,0,0,0
1,1,0,0
2,2,0,0
3,2,0,0
4,3,0,0
5,2,2,1
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,5,2,1
32,5,0,0
33,4,0,0
34,4,0,0
35,3,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,3,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,0,0,0
92,0,0,0
93,0,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,2,0,0
104,2,0,0
105,4,0,0
106,3,0,0
107,3,0,0
108,3,0,0
109,3,2,1
110,3,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,2,1
120,2,0,0
121,2,0,0
122,2,0,0
123,2,2,1
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,1,0,0
131,3,2,1
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,4,0,0
138,4,0,0
139,4,0,0
140,4,2,1
141,4,3,2
142,4,2,1
143,4,2,1
144,4,2,1
145,4,2,1
146,4,2,1
147,4,2,1
148,4,2,1
149,3,2,1
150,4,2,1
151,4,2,1
152,4,0,0
153,4,0,0
154,4,0,0
155,4,0,0
156,4,0,0
157,4,0,0
158,4,0,0
159,4,0,0
160,4,0,0
161,4,0,0
162,4,0,0
163,3,0,0
164,2,0,0
165,3,0,0
166,2,0,0
167,3,0,0
168,3,0,0
169,3,2,1
170,3,0,0
171,4,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,4,2,1
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,2,0,0
181,3,0,0
182,3,0,0
183,2,0,0
184,2,0,0
185,3,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,2,0,0
197,2,0,0
198,1,0,0
199,2,0,0
200,1,0,0
201,1,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,1,0,0
206,1,0,0
207,3,0,0
208,1,0,0
209,1,0,0
210,3,0,0
211,2,0,0
212,4,0,0
213,4,0,0
214,4,0,0
215,4,0,0
216,4,2,1
217,4,0,0
218,4,0,0
219,3,3,2
220,3,3,2
221,3,2,1
222,4,3,3
223,4,3,3
224,4,3,2
225,4,3,3
226,4,3,3
227,4,3,2
228,4,3,3
229,3,3,3
230,3,3,3
231,3,3,3
232,3,3,3
233,3,3,2
234,3,3,2
235,3,3,2
236,3,2,1
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,2,1
244,3,0,0
245,3,2,1
246,4,0,0
247,3,0,0
248,3,0,0
249,3,0,0
250,4,0,0
251,4,0,0
252,4,0,0
253,3,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,3,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,2,1
276,3,2,1
277,3,2,1
278,3,2,1
279,3,2,1
280,3,0,0
281,3,0,0
282,2,0,0
283,2,2,1
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,2,1
302,3,2,1
303,2,0,0
304,2,0,0
305,3,0,0
306,3,0,0
307,2,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,3,0,0
330,3,0,0
331,2,0,0
332,3,0,0
333,2,0,0
334,1,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,3,2,1
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,4,0,0
349,3,2,1
350,4,0,0
351,4,2,1
352,3,3,2
353,3,2,1
354,3,2,1
355,3,2,1
356,3,0,0
357,3,0,0
358,2,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,3,2
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,3,0,0
373,2,0,0
374,4,0,0
375,4,0,0
376,4,0,0
377,4,0,0
378,4,0,0
379,4,0,0
380,3,0,0
381,2,2,1
382,3,2,1
383,3,2,1
384,2,2,1
385,3,2,1
386,3,0,0
387,4,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,2,1
392,2,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,1,0,0
409,2,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,2,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,2,0,0
419,3,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,2,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,2,1
431,3,0,0
432,3,0,0
433,2,0,0
434,2,0,0
435,4,0,0
436,3,0,0
437,3,0,0
438,2,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,2,1
453,4,2,1
454,4,0,0
455,3,0,0
456,3,0,0
457,4,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,3,0,0
463,4,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,2,1
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,3,2,1
478,3,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,1,0,0
495,2,0,0
496,2,0,0
497,2,2,1
498,3,0,0
499,2,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,2,0,0
506,1,0,0
507,1,0,0
508,2,0,0
509,3,0,0
510,3,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,2,1
517,2,2,1
518,2,0,0
519,2,0,0
520,3,0,0
521,2,0,0
522,3,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,2,1
534,3,0,0
535,3,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,3,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,3,0,0
550,1,0,0
551,1,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,2,0,0
572,2,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,2,0,0
581,2,0,0
582,1,0,0
583,1,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,3,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,3,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,3,0,0
606,2,0,0
607,2,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,2,0,0
614,3,0,0
615,2,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,2,0,0
625,2,0,0
626,2,2,1
627,2,0,0
628,2,0,0
629,3,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,3,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,3,0,0
640,3,0,0
641,2,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,3,0,0
647,3,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,2,0,0
657,3,0,0
658,3,0,0
659,3,2,1
660,3,2,1
661,3,2,1
662,3,2,1
663,3,0,0
664,3,0,0
665,3,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,2,1
674,4,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,4,0,0
680,3,0,0
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
