162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,3,0,0
173,2,2,1
174,3,0,0
175,3,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,3,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,2,0,0
189,4,2,1
190,3,0,0
191,1,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,4,0,0
202,4,3,2
203,4,3,2
204,4,0,0
205,5,0,0
206,4,2,1
207,4,0,0
208,4,0,0
209,4,0,0
210,4,0,0
211,4,2,1
212,3,3,2
213,3,2,1
214,3,2,1
215,2,0,0
216,3,3,2
217,3,2,1
218,3,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,2,2,1
223,2,2,1
224,2,2,1
225,3,2,1
226,2,0,0
227,2,0,0
228,4,2,1
229,4,3,2
230,3,3,2
231,3,3,3
232,3,3,2
233,4,3,3
234,4,3,3
235,3,2,1
236,3,3,3
237,3,3,3
238,3,3,2
239,3,3,3
240,3,3,2
241,3,3,2
242,3,3,2
243,3,3,2
244,3,3,3
245,3,3,3
246,3,3,2
247,3,3,2
248,3,3,3
249,3,3,3
250,3,3,2
251,3,3,2
252,3,3,2
253,3,3,2
254,3,2,1
255,2,2,1
256,2,2,1
257,3,2,1
258,2,0,0
259,3,2,1
260,3,2,1
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,2,1
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,4,0,0
282,4,0,0
283,4,0,0
284,4,0,0
285,3,2,1
286,3,2,1
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,4,0,0
303,4,0,0
304,5,0,0
305,4,3,2
306,4,3,3
307,4,3,2
308,4,3,2
309,3,3,3
310,3,3,3
311,3,3,3
312,3,3,2
313,3,3,2
314,3,3,2
315,3,3,2
316,3,3,3
317,3,3,3
318,3,3,2
319,3,3,3
320,3,3,2
321,3,3,2
322,3,3,2
323,3,2,1
324,3,3,3
325,3,3,2
326,3,3,2
327,4,3,3
328,4,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,2,2,1
335,2,0,0
336,2,0,0
337,3,2,1
338,2,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,4,0,0
345,2,0,0
346,3,0,0
347,3,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,3,0,0
354,1,0,0
355,2,0,0
356,2,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,4,0,0
362,4,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,2,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,2,0,0
376,1,0,0
377,2,0,0
378,2,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,2,0,0
383,3,0,0
384,3,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,3,0,0
389,3,0,0
390,2,0,0
391,2,0,0
392,2,2,1
393,2,2,1
394,2,0,0
395,2,0,0
396,2,0,0
397,3,0,0
398,3,0,0
399,2,0,0
400,3,0,0
401,3,0,0
402,3,2,1
403,3,2,1
404,3,0,0
405,3,0,0
406,3,0,0
407,3,2,1
408,3,0,0
409,4,0,0
410,4,0,0
411,4,0,0
412,4,2,1
413,4,2,1
414,4,2,1
415,4,2,1
416,4,2,1
417,4,2,1
418,4,0,0
419,4,0,0
420,4,0,0
421,4,0,0
422,4,2,1
423,3,0,0
424,3,0,0
425,4,0,0
426,4,0,0
427,3,2,1
428,3,0,0
429,4,0,0
430,4,2,1
431,4,2,1
432,4,2,1
433,4,0,0
434,4,0,0
435,4,2,1
436,4,2,1
437,4,0,0
438,4,0,0
439,4,0,0
440,4,0,0
441,4,0,0
442,4,0,0
443,4,0,0
444,4,2,1
445,4,0,0
446,4,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,3,2,1
456,2,2,1
457,2,2,1
458,2,0,0
459,2,0,0
460,2,0,0
461,2,2,1
462,2,0,0
463,2,0,0
464,2,0,0
465,2,2,1
466,2,2,1
467,2,2,1
468,3,2,1
469,3,2,1
470,3,2,1
471,3,2,1
472,3,2,1
473,3,0,0
474,3,0,0
475,3,0,0
476,2,0,0
477,3,0,0
478,3,0,0
479,3,2,1
480,3,2,1
481,3,2,1
482,3,2,1
483,2,0,0
484,2,0,0
485,3,0,0
486,3,0,0
487,3,0,0
488,2,0,0
489,4,0,0
490,4,0,0
491,4,0,0
492,4,0,0
493,3,0,0
494,3,2,1
495,2,0,0
496,2,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,2,0,0
501,3,2,1
502,3,0,0
503,3,0,0
504,3,2,1
505,3,2,1
506,2,0,0
507,3,2,1
508,3,0,0
509,2,0,0
510,3,0,0
511,3,2,1
512,2,0,0
513,2,2,1
514,2,2,1
515,2,2,1
516,2,2,1
517,2,0,0
518,2,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,2,1
523,3,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,2,0,0
531,4,0,0
532,3,0,0
533,4,0,0
534,4,0,0
535,4,2,1
536,3,0,0
537,3,0,0
538,3,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,2,0,0
551,1,0,0
552,1,0,0
553,1,0,0
554,1,0,0
555,2,0,0
556,1,0,0
557,1,0,0
558,2,0,0
559,1,0,0
560,2,0,0
561,1,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,4,0,0
570,4,0,0
571,3,2,1
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,4,0,0
609,3,0,0
610,3,2,1
611,3,2,1
612,3,2,1
613,3,2,1
614,2,2,1
615,3,2,1
616,3,3,2
617,3,3,2
618,3,2,1
619,3,2,1
620,3,3,3
621,3,3,2
622,3,3,2
623,3,3,2
624,3,0,0
625,4,4,5
626,4,4,5
627,4,4,3
628,4,4,5
629,5,4,5
630,4,4,5
631,4,3,2
632,5,4,3
633,4,3,3
634,4,4,3
635,3,3,2
636,4,4,4
637,4,4,5
638,4,4,4
639,5,5,6
640,5,5,6
641,5,5,6
642,5,4,4
643,5,3,2
644,5,2,1
645,5,2,1
646,5,4,4
647,4,4,3
648,4,4,3
649,5,4,5
650,5,4,4
651,5,5,7
652,5,5,6
653,5,5,7
654,5,5,7
655,5,4,4
656,4,4,5
657,3,3,2
658,4,4,4
659,4,4,4
660,4,3,3
661,4,3,2
662,4,3,2
663,4,4,4
664,4,4,4
665,4,4,4
666,4,4,5
667,4,4,3
668,4,4,4
669,5,4,5
670,4,4,5
671,4,4,5
672,4,4,4
673,4,4,5
674,4,4,5
675,4,4,4
676,4,4,4
677,4,4,4
678,4,4,4
679,4,4,3
680,4,4,3
681,4,4,4
682,3,3,3
683,4,4,3
684,3,3,2
685,4,4,3
686,5,4,4
687,5,4,5
688,5,4,4
689,6,4,4
690,6,4,4
691,5,3,2
692,5,3,3
693,5,3,2
694,5,3,2
695,5,3,3
696,5,3,2
697,5,3,3
698,5,3,3
699,5,3,2
700,4,4,5
701,4,4,4
702,3,3,3
703,4,4,5
704,4,4,5
705,4,4,5
706,4,4,5
707,4,4,5
708,4,3,3
709,5,4,5
710,5,4,5
711,5,4,5
712,5,4,5
713,5,4,5
714,5,4,3
715,4,4,4
716,4,4,3
717,4,4,3
718,4,3,3
719,4,4,4
720,4,4,5
721,4,4,3
722,4,4,5
723,4,4,5
724,4,4,3
725,4,4,5
726,4,4,5
727,4,4,4
728,5,5,6
729,5,5,6
730,5,5,5
731,4,4,4
732,4,4,3
733,5,5,6
734,4,4,3
735,5,5,6
736,5,5,7
737,5,5,6
738,5,5,6
739,6,6,9
740,6,6,9
741,6,6,10
742,6,6,10
743,6,6,10
744,7,6,10
745,7,6,10
746,6,6,10
747,6,6,9
748,6,6,10
749,6,6,8
750,6,6,9
751,7,6,10
752,7,6,8
753,7,6,8
754,6,6,9
755,6,6,10
756,6,6,9
757,6,6,9
758,6,6,9
759,6,6,10
760,6,6,10
761,6,6,10
762,6,6,9
763,6,6,10
764,6,6,9
765,6,6,10
766,6,6,10
767,6,6,10
768,7,6,10
769,7,6,10
770,7,6,9
771,6,6,10
772,6,6,10
773,6,6,9
774,6,6,10
775,6,6,10
776,6,6,9
777,6,6,10
778,6,6,8
779,6,6,9
780,6,6,10
781,6,6,9
782,6,6,10
783,6,6,10
784,6,6,10
785,6,6,9
786,6,6,9
787,6,6,10
788,6,6,9
789,7,6,10
790,6,6,10
791,6,6,10
792,6,6,10
793,6,6,10
794,6,6,10
795,6,6,9
796,6,6,9
797,6,6,9
798,6,6,8
799,6,6,9
800,6,6,9
801,6,6,8
802,6,6,9
803,6,6,8
804,6,6,10
805,6,6,10
806,6,6,9
807,6,6,10
808,6,6,10
809,6,6,10
810,6,6,10
811,6,6,9
812,6,6,10
813,6,6,10
814,6,6,10
815,6,6,10
816,6,6,10
817,6,6,10
818,6,6,9
819,6,6,9
820,6,6,10
821,6,6,10
822,6,6,10
823,6,6,9
824,6,6,10
825,6,6,10
826,6,6,10
827,6,6,10
828,6,6,10
829,6,6,10
830,6,6,10
831,6,6,10
832,7,6,10
833,7,6,10
834,7,6,10
835,7,6,10
836,7,6,10
837,8,6,10
838,8,6,10
839,7,6,9
840,7,6,10
841,7,6,10
842,7,6,8
843,7,6,10
844,7,7,11
845,7,7,11
846,7,7,11
847,7,7,12
848,7,7,12
849,7,7,11
850,7,7,12
851,7,7,12
852,7,7,12
853,7,7,11
854,7,7,12
855,7,7,12
856,7,7,12
857,7,7,12
858,7,7,12
859,7,7,11
860,7,7,12
861,7,7,11
862,7,7,12
863,7,7,12
864,8,7,12
865,8,7,12
866,8,7,11
867,7,7,11
868,7,7,12
869,8,7,12
870,7,7,11
871,7,7,12
872,7,7,12
873,7,7,12
874,7,7,12
875,7,7,12
876,7,7,12
877,7,7,12
878,7,7,12
879,7,7,12
880,7,7,12
881,7,7,12
882,7,7,12
883,7,7,12
884,7,7,12
885,7,7,12
886,7,7,11
887,7,7,12
888,7,7,12
889,7,7,12
890,7,7,12
891,7,7,11
892,7,7,12
893,7,7,12
894,7,7,11
895,7,7,12
896,7,7,11
897,7,7,11
898,7,7,12
899,7,7,10
900,7,7,11
901,7,7,12
902,7,7,12
903,7,7,12
904,7,7,12
905,7,7,12
906,7,7,11
907,7,7,12
908,8,7,9
909,8,7,11
910,8,7,12
911,8,7,11
912,7,7,11
913,7,7,11
914,7,7,11
915,7,7,12
916,7,7,12
917,7,7,12
918,7,7,12
919,7,7,12
920,7,7,12
921,7,7,12
922,7,7,12
923,7,7,12
924,7,7,12
925,7,7,12
926,6,6,10
927,6,6,9
928,6,6,9
929,6,6,10
930,6,6,9
931,6,6,10
932,6,6,10
933,6,6,10
934,6,6,10
935,6,6,10
936,6,6,10
937,6,6,10
938,6,6,10
939,6,6,10
940,6,6,10
941,6,6,10
942,6,6,10
943,6,6,10
944,6,6,10
945,6,6,10
946,6,6,9
947,6,6,10
948,6,5,7
949,5,5,7
950,5,5,7
951,5,5,6
952,5,5,7
953,5,5,7
954,5,5,6
955,5,5,7
956,5,5,7
957,6,5,5
958,6,5,6
959,6,5,6
960,6,5,5
961,6,4,4
962,4,3,2
963,6,4,5
964,6,5,6
965,6,5,6
966,5,5,5
967,5,5,7
968,5,5,7
969,5,5,6
970,5,5,6
971,5,5,7
972,5,5,7
973,5,5,7
974,5,5,7
975,5,5,7
976,6,5,7
977,6,5,7
978,6,5,7
979,6,5,7
980,6,5,7
981,6,5,6
982,6,4,5
983,5,3,3
984,5,3,3
985,4,4,3
986,5,4,4
987,5,4,5
988,5,4,4
989,5,4,4
990,5,4,4
991,5,4,3
992,4,4,4
993,4,4,4
994,5,4,5
995,4,4,3
996,4,4,5
997,4,4,4
998,4,4,4
999,4,4,4
1000,4,4,4
1001,4,4,4
1002,4,3,3
1003,4,4,4
1004,3,0,0
1005,4,4,4
1006,4,4,4
1007,4,4,5
1008,4,4,5
1009,4,4,5
1010,4,3,3
1011,4,3,2
1012,3,3,3
1013,4,4,3
1014,4,4,5
1015,4,4,5
1016,4,4,4
1017,5,4,5
1018,5,4,5
1019,5,4,4
1020,5,4,5
1021,5,4,5
1022,5,4,5
1023,5,4,5
1024,5,4,5
1025,5,5,5
1026,5,5,7
1027,5,5,7
1028,5,5,7
1029,5,5,7
1030,5,5,7
1031,5,5,5
1032,5,5,7
1033,5,5,7
1034,5,5,7
1035,5,5,7
1036,5,5,7
1037,5,5,6
1038,5,5,7
1039,5,5,7
1040,5,5,6
1041,5,5,5
1042,5,5,5
1043,5,5,7
1044,5,5,6
1045,5,5,6
1046,5,5,6
1047,5,5,6
1048,5,5,7
1049,5,5,7
1050,5,5,7
1051,5,5,7
1052,5,5,7
1053,5,5,7
1054,5,5,7
1055,5,5,6
1056,5,5,6
1057,6,6,7
1058,5,5,6
1059,5,5,6
1060,5,5,7
1061,5,5,5
1062,5,5,7
1063,5,5,7
1064,5,5,6
1065,5,5,7
1066,5,5,7
1067,5,5,6
1068,5,5,7
1069,5,5,5
1070,5,5,6
1071,5,5,6
1072,5,5,7
1073,5,5,7
1074,5,5,5
1075,5,5,7
1076,5,5,6
1077,5,5,6
1078,5,4,5
1079,5,5,6
1080,5,5,5
1081,5,5,6
1082,6,5,6
1083,4,4,4
1084,5,5,7
1085,5,5,7
1086,5,5,6
1087,5,5,6
1088,5,5,7
1089,5,5,7
1090,5,5,6
1091,5,5,7
1092,5,5,7
1093,5,5,7
1094,5,5,7
1095,5,5,7
1096,5,4,5
1097,5,5,6
1098,5,5,6
1099,5,5,7
1100,6,6,8
1101,6,6,8
1102,6,6,8
1103,7,7,10
1104,6,6,7
1105,6,6,9
1106,6,6,8
1107,6,6,9
1108,6,6,9
1109,6,6,9
1110,6,6,9
1111,6,6,9
1112,6,6,9
1113,7,7,8
1114,6,6,9
1115,6,6,9
1116,6,6,8
1117,6,6,8
1118,5,5,5
1119,6,6,7
1120,6,6,9
1121,6,6,7
1122,6,6,8
1123,6,6,9
1124,6,6,8
1125,6,6,9
1126,6,6,9
1127,6,6,8
1128,6,6,8
1129,6,6,8
1130,6,6,9
1131,6,6,8
1132,6,6,9
1133,6,6,9
1134,6,6,9
1135,6,6,8
1136,7,6,9
1137,7,6,9
1138,7,7,10
1139,7,7,12
1140,7,7,11
1141,7,7,11
1142,7,7,10
1143,7,7,11
1144,7,7,12
1145,7,7,12
1146,7,7,12
1147,7,7,12
1148,7,7,12
1149,7,7,12
1150,7,7,12
1151,7,7,11
1152,7,7,11
1153,7,7,10
1154,7,7,12
1155,7,7,12
1156,8,7,12
1157,8,7,12
1158,8,7,12
1159,8,8,13
1160,9,8,15
1161,9,8,15
1162,9,8,15
1163,9,8,15
1164,9,8,15
1165,9,8,15
1166,9,8,15
1167,9,8,15
1168,8,8,15
1169,8,8,15
1170,8,8,15
1171,8,8,15
1172,8,8,15
1173,8,8,15
1174,8,8,15
1175,8,8,15
1176,8,8,15
1177,8,8,15
1178,8,8,15
1179,8,8,15
1180,8,8,15
1181,8,8,14
1182,8,8,15
1183,8,8,15
1184,8,8,15
1185,8,8,15
1186,8,8,15
1187,8,8,15
1188,8,8,15
1189,8,8,15
1190,8,8,14
1191,8,8,15
1192,8,8,14
1193,8,8,15
1194,8,8,14
1195,8,8,15
1196,8,8,15
1197,8,8,15
1198,8,8,15
1199,8,8,15
1200,8,8,15
1201,8,8,15
1202,8,8,15
1203,8,8,15
1204,8,8,15
1205,8,8,15
1206,8,8,15
1207,8,8,15
1208,8,8,15
1209,8,8,15
1210,8,8,15
1211,8,8,15
1212,8,8,15
1213,8,8,14
1214,8,8,15
1215,8,8,14
1216,8,8,15
1217,8,8,15
1218,8,8,15
1219,8,8,15
1220,8,8,15
1221,8,8,15
1222,8,8,14
1223,8,8,15
1224,8,8,14
1225,8,8,15
1226,8,8,15
1227,8,8,14
1228,8,8,15
1229,8,8,15
1230,8,8,15
1231,8,8,15
1232,8,8,14
1233,8,8,14
1234,8,8,15
1235,8,8,15
1236,8,8,15
1237,8,8,15
1238,8,8,15
1239,8,8,15
1240,8,8,15
1241,8,8,15
1242,8,8,15
1243,8,8,14
1244,8,8,15
1245,8,8,15
1246,9,9,16
1247,9,9,17
1248,9,9,18
1249,9,9,18
1250,9,9,18
1251,9,9,18
1252,9,9,18
1253,9,9,18
1254,9,9,18
1255,9,9,17
1256,9,9,18
1257,9,9,18
1258,9,9,18
1259,9,9,18
1260,9,9,18
1261,9,9,18
1262,9,9,18
1263,9,9,18
1264,9,9,18
1265,9,9,17
1266,9,9,18
1267,9,9,18
1268,9,9,18
1269,9,9,17
1270,9,9,18
1271,9,9,18
1272,9,9,18
1273,9,9,18
1274,9,9,18
1275,9,9,18
1276,9,9,18
1277,9,9,18
1278,9,9,18
1279,9,9,18
1280,9,9,18
1281,9,9,18
1282,9,9,18
1283,9,9,18
1284,9,9,18
1285,9,9,18
1286,9,9,18
1287,9,9,18
1288,9,9,17
1289,9,9,17
1290,9,9,18
1291,9,9,18
1292,9,9,18
1293,9,9,18
1294,9,9,15
1295,9,9,18
1296,9,9,18
1297,9,9,18
1298,9,9,17
1299,9,9,17
1300,9,9,18
1301,9,9,17
1302,9,9,16
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,19
1325,10,10,21
1326,10,10,20
1327,10,10,19
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,20
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,20
1346,10,10,21
1347,10,10,20
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,9,9,18
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,19
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,20
1383,10,10,21
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,21
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,21
1400,10,10,19
1401,10,10,21
1402,10,10,20
1403,10,10,21
1404,10,10,20
1405,10,10,21
1406,10,10,21
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,21
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,20
1415,10,10,20
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,21
1420,10,10,20
1421,10,10,20
1422,10,10,21
1423,10,10,21
1424,10,10,18
1425,10,10,21
1426,10,10,21
1427,10,10,21
1428,10,10,21
1429,9,9,18
1430,10,10,20
1431,10,10,19
1432,10,10,21
1433,10,10,21
1434,10,10,21
1435,10,10,21
1436,10,10,21
1437,10,10,21
1438,10,10,21
1439,10,10,21
1440,10,10,21
1441,10,10,20
1442,10,10,21
1443,10,10,20
1444,10,10,21
1445,10,10,21
1446,10,10,21
1447,10,10,20
1448,11,10,21
1449,10,10,21
1450,10,10,21
1451,11,10,21
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,24
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,24
1537,11,11,24
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,12,12,27
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
