235,2,0,0
236,2,0,0
237,1,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,0,0,0
245,0,0,0
246,0,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,0,0,0
251,0,0,0
252,0,0,0
253,1,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,1,0,0
258,1,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,1,0,0
263,1,0,0
264,2,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,2,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,2,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,1,0,0
293,3,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,2,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,4,0,0
311,4,0,0
312,4,0,0
313,4,0,0
314,4,0,0
315,4,2,1
316,4,0,0
317,5,0,0
318,5,0,0
319,5,2,1
320,5,3,2
321,5,2,1
322,4,0,0
323,3,0,0
324,3,0,0
325,5,2,1
326,5,0,0
327,5,0,0
328,5,0,0
329,5,0,0
330,5,0,0
331,5,0,0
332,4,0,0
333,4,0,0
334,4,0,0
335,4,0,0
336,4,0,0
337,3,0,0
338,4,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,2,0,0
345,1,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,3,0,0
373,3,0,0
374,3,0,0
375,4,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,4,3,2
380,3,2,1
381,3,2,1
382,3,2,1
383,3,2,1
384,2,2,1
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,3,2,1
392,3,2,1
393,2,0,0
394,2,0,0
395,2,0,0
396,3,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,2,1
401,2,0,0
402,2,0,0
403,2,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,1,0,0
409,0,0,0
410,0,0,0
411,0,0,0
412,0,0,0
413,0,0,0
414,0,0,0
415,1,0,0
416,2,0,0
417,3,0,0
418,3,0,0
419,2,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,3,0,0
449,2,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,2,0,0
455,3,0,0
456,3,0,0
457,2,0,0
458,2,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,2,1
486,3,0,0
487,4,0,0
488,3,2,1
489,5,2,1
490,4,0,0
491,4,0,0
492,3,0,0
493,4,0,0
494,3,0,0
495,3,0,0
496,2,0,0
497,3,0,0
498,4,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,3,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,3,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,3,0,0
536,3,0,0
537,2,0,0
538,1,0,0
539,2,0,0
540,2,0,0
541,1,0,0
542,2,0,0
543,2,0,0
544,1,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,1,0,0
554,2,0,0
555,2,0,0
556,1,0,0
557,2,0,0
558,1,0,0
559,1,0,0
560,2,0,0
561,1,0,0
562,1,0,0
563,0,0,0
564,1,0,0
565,0,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,3,0,0
576,2,0,0
577,3,0,0
578,2,0,0
579,3,0,0
580,2,0,0
581,2,2,1
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,4,0,0
594,4,0,0
595,4,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,2,0,0
605,2,0,0
606,1,0,0
607,1,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,0,0,0
612,0,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,0,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,3,0,0
656,2,0,0
657,2,0,0
658,3,0,0
659,3,0,0
660,2,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,4,0,0
665,4,0,0
666,4,0,0
667,3,0,0
668,2,2,1
669,4,2,1
670,4,3,2
671,3,3,2
672,3,3,2
673,3,3,2
674,3,3,2
675,3,3,2
676,3,3,3
677,4,3,3
678,3,3,2
679,3,2,1
680,4,0,0
681,4,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,2,0,0
690,2,2,1
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,3,0,0
696,2,0,0
697,2,0,0
698,3,0,0
699,4,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,3,0,0
704,3,0,0
705,5,2,1
706,4,2,1
707,4,2,1
708,3,0,0
709,4,2,1
710,4,2,1
711,4,0,0
712,4,0,0
713,3,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,1,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,2,1
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,2,1
733,2,2,1
734,2,2,1
735,2,2,1
736,2,2,1
737,2,2,1
738,2,2,1
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,2,1
752,3,0,0
753,3,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,4,0,0
758,4,0,0
759,4,2,1
760,4,0,0
761,4,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,4,0,0
766,3,0,0
767,3,2,1
768,4,2,1
769,4,3,2
770,4,2,1
771,4,3,2
772,4,2,1
773,4,2,1
774,4,2,1
775,4,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,2,0,0
781,2,0,0
782,3,0,0
783,3,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,2,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,2,1
804,2,0,0
805,2,0,0
806,2,0,0
807,2,2,1
808,2,2,1
809,2,2,1
810,2,2,1
811,2,0,0
812,2,0,0
813,2,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,3,0,0
819,3,2,1
820,3,0,0
821,3,2,1
822,3,0,0
823,3,0,0
824,3,0,0
825,3,0,0
826,4,0,0
827,3,0,0
828,4,0,0
829,3,2,1
830,3,2,1
831,3,0,0
832,3,0,0
833,3,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,2,1
848,2,0,0
849,3,0,0
850,3,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,2,1
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,2,0,0
865,1,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,1,0,0
883,2,0,0
884,2,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,2,0,0
899,4,0,0
900,3,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,3,0,0
907,2,0,0
908,2,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,1,0,0
926,1,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,3,2,1
934,3,2,1
935,3,2,1
936,3,2,1
937,3,2,1
938,3,0,0
939,3,0,0
940,2,0,0
941,2,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,2,1
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,2,0,0
963,3,0,0
964,2,0,0
965,2,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,2,0,0
971,1,0,0
972,2,0,0
973,2,0,0
974,3,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,2,1
988,2,0,0
989,3,2,1
990,3,0,0
991,3,0,0
992,3,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,1,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,3,2,1
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,2,0,0
1020,1,0,0
1021,2,0,0
1022,1,0,0
1023,1,0,0
1024,1,0,0
1025,1,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,3,0,0
1033,3,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,3,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,1,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,1,0,0
1075,1,0,0
1076,2,0,0
1077,2,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,1,0,0
1082,1,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,2,0,0
1088,2,0,0
1089,1,0,0
1090,2,0,0
1091,3,0,0
1092,2,0,0
1093,1,0,0
1094,1,0,0
1095,2,0,0
1096,1,0,0
1097,1,0,0
1098,2,0,0
1099,2,0,0
1100,1,0,0
1101,2,0,0
1102,2,0,0
1103,3,0,0
1104,3,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,3,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,2,1
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,3,2,1
1131,2,2,1
1132,2,0,0
1133,2,0,0
1134,3,2,1
1135,3,0,0
1136,4,0,0
1137,4,0,0
1138,3,2,1
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,2,0,0
1146,3,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,2,1
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,2,1
1162,2,2,1
1163,2,2,1
1164,1,0,0
1165,3,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,1,0,0
1177,1,0,0
1178,1,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,1,0,0
1187,1,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,3,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,3,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,3,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,1,0,0
1217,3,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,3,0,0
1222,3,0,0
1223,3,2,1
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,3,0,0
1229,3,0,0
1230,3,0,0
1231,3,0,0
1232,3,0,0
1233,3,0,0
1234,2,0,0
1235,2,0,0
1236,3,0,0
1237,2,0,0
1238,2,0,0
1239,3,0,0
1240,3,0,0
1241,3,0,0
1242,3,0,0
1243,3,0,0
1244,3,0,0
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,3,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,1,0,0
1261,0,0,0
1262,0,0,0
1263,0,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,2,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,1,0,0
1274,1,0,0
1275,1,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,2,0,0
1296,3,0,0
1297,3,0,0
1298,4,0,0
1299,4,0,0
1300,4,2,1
1301,4,2,1
1302,4,2,1
1303,4,2,1
1304,4,2,1
1305,4,0,0
1306,4,2,1
1307,4,0,0
1308,4,2,1
1309,3,0,0
1310,4,0,0
1311,5,0,0
1312,5,0,0
1313,4,0,0
1314,5,0,0
1315,5,2,1
1316,4,3,3
1317,3,3,3
1318,4,3,2
1319,4,3,2
1320,3,3,3
1321,3,3,2
1322,3,3,2
1323,3,3,3
1324,3,3,3
1325,3,3,3
1326,4,3,2
1327,4,3,3
1328,3,3,3
1329,3,3,3
1330,3,2,1
1331,3,3,3
1332,3,3,3
1333,3,3,3
1334,3,3,2
1335,3,3,2
1336,3,3,2
1337,2,2,1
1338,3,2,1
1339,2,0,0
1340,3,2,1
1341,3,2,1
1342,3,2,1
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,3,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,2,1
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,2,0,0
1357,2,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,2,1
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,1,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,2,0,0
1392,2,2,1
1393,2,2,1
1394,2,2,1
1395,2,2,1
1396,2,0,0
1397,2,2,1
1398,3,2,1
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,2,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,2,0,0
1412,1,0,0
1413,1,0,0
1414,1,0,0
1415,1,0,0
1416,1,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,1,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,1,0,0
1438,0,0,0
1439,0,0,0
1440,1,0,0
1441,1,0,0
1442,2,0,0
1443,1,0,0
1444,1,0,0
1445,2,0,0
1446,4,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,3,0,0
1456,3,0,0
1457,3,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,1,0,0
1464,1,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,3,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,3,0,0
1491,3,2,1
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,2,1
1496,3,0,0
1497,3,0,0
1498,3,0,0
1499,3,2,1
1500,3,2,1
1501,3,2,1
1502,3,2,1
1503,3,2,1
1504,3,2,1
1505,3,2,1
1506,2,2,1
1507,3,0,0
1508,4,0,0
1509,3,0,0
1510,2,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,4,3,2
1517,4,3,2
1518,4,3,3
1519,5,2,1
1520,4,2,1
1521,4,2,1
1522,4,2,1
1523,4,0,0
1524,4,0,0
1525,4,0,0
1526,4,0,0
1527,4,2,1
1528,5,0,0
1529,5,0,0
1530,5,0,0
1531,4,0,0
1532,5,0,0
1533,5,0,0
1534,5,0,0
1535,5,0,0
1536,5,0,0
1537,5,0,0
1538,6,0,0
1539,5,2,1
1540,5,0,0
1541,4,3,2
1542,3,3,2
1543,3,3,2
1544,3,3,2
1545,3,3,2
1546,3,3,3
1547,3,3,2
1548,3,3,3
1549,4,3,2
1550,4,3,2
1551,4,3,3
1552,4,3,3
1553,4,3,3
1554,4,3,3
1555,4,3,3
1556,4,3,3
1557,4,3,2
1558,4,3,2
1559,4,3,3
1560,4,3,2
1561,4,3,2
1562,4,3,3
1563,4,3,2
1564,4,3,3
1565,4,3,2
1566,4,4,4
1567,4,4,4
1568,4,3,3
1569,4,3,3
1570,3,3,2
1571,3,3,2
1572,3,3,2
1573,3,3,3
1574,3,3,3
1575,3,3,3
1576,4,3,3
1577,3,3,2
1578,3,3,2
1579,3,3,3
1580,3,3,2
1581,3,3,2
1582,3,3,3
1583,3,3,2
1584,3,3,3
1585,3,3,3
1586,4,3,2
1587,5,3,3
1588,5,3,3
1589,5,3,3
1590,4,3,2
1591,4,3,3
1592,4,3,3
1593,4,2,1
1594,5,3,2
1595,5,3,3
1596,5,3,3
1597,5,3,2
1598,5,3,3
1599,5,3,2
1600,5,3,2
1601,4,2,1
1602,5,2,1
1603,5,2,1
1604,5,2,1
1605,5,3,2
1606,5,3,2
1607,5,3,3
1608,5,3,2
1609,4,3,2
1610,4,3,2
1611,4,2,1
1612,4,3,2
1613,4,3,3
1614,4,3,3
1615,3,3,2
1616,4,4,3
1617,4,4,3
1618,4,4,3
1619,4,4,3
1620,6,5,5
1621,6,5,5
1622,5,5,7
1623,5,5,7
1624,6,5,6
1625,6,5,7
1626,6,5,7
1627,6,5,7
1628,6,5,7
1629,6,5,6
1630,6,5,6
1631,5,5,7
1632,6,5,6
1633,6,5,7
1634,6,5,6
1635,6,6,10
1636,6,6,9
1637,6,6,10
1638,6,6,10
1639,6,6,9
1640,6,6,9
1641,6,6,9
1642,7,6,8
1643,7,6,10
1644,7,6,10
1645,8,7,12
1646,7,7,12
1647,7,7,12
1648,7,7,12
1649,7,7,9
1650,7,7,11
1651,7,7,12
1652,7,7,11
1653,7,7,12
1654,7,7,12
1655,7,7,11
1656,7,7,12
1657,7,7,12
1658,8,7,12
1659,8,7,12
1660,8,7,12
1661,8,7,12
1662,8,8,12
1663,8,7,12
1664,8,7,12
1665,7,7,12
