235,1,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,1,0,0
243,2,0,0
244,1,0,0
245,0,0,0
246,0,0,0
247,1,0,0
248,1,0,0
249,2,0,0
250,1,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,3,0,0
257,3,0,0
258,3,2,1
259,3,0,0
260,3,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,4,0,0
267,3,2,1
268,3,0,0
269,3,2,1
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,3,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,0,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,0,0,0
288,0,0,0
289,0,0,0
290,0,0,0
291,0,0,0
292,0,0,0
293,0,0,0
294,0,0,0
295,0,0,0
296,0,0,0
297,0,0,0
298,0,0,0
299,0,0,0
300,0,0,0
301,0,0,0
302,1,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,1,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,1,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,2,0,0
328,2,0,0
329,3,0,0
330,3,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,2,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,2,0,0
349,3,0,0
350,2,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,4,0,0
355,4,0,0
356,4,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,2,0,0
377,2,0,0
378,1,0,0
379,1,0,0
380,2,2,1
381,1,0,0
382,1,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,3,2,1
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,4,0,0
395,4,3,2
396,4,0,0
397,2,0,0
398,4,2,1
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,1,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,2,1
418,2,0,0
419,2,2,1
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,3,0,0
425,3,0,0
426,3,2,1
427,3,0,0
428,1,0,0
429,2,0,0
430,2,0,0
431,3,2,1
432,3,2,1
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,2,0,0
441,3,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,2,0,0
446,2,0,0
447,1,0,0
448,2,0,0
449,3,0,0
450,4,0,0
451,4,0,0
452,3,0,0
453,3,0,0
454,3,2,1
455,3,0,0
456,3,0,0
457,2,0,0
458,2,0,0
459,3,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,2,0,0
470,1,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,1,0,0
475,3,2,1
476,3,2,1
477,4,0,0
478,3,0,0
479,3,2,1
480,4,2,1
481,4,2,1
482,4,0,0
483,4,2,1
484,3,0,0
485,4,0,0
486,5,2,1
487,5,2,1
488,5,0,0
489,5,2,1
490,5,0,0
491,5,0,0
492,4,0,0
493,4,0,0
494,5,0,0
495,4,0,0
496,4,0,0
497,4,0,0
498,4,0,0
499,4,0,0
500,4,0,0
501,6,2,1
502,5,3,2
503,5,2,1
504,5,0,0
505,5,0,0
506,5,0,0
507,5,0,0
508,6,0,0
509,6,0,0
510,5,0,0
511,5,0,0
512,6,0,0
513,5,0,0
514,6,2,1
515,6,2,1
516,6,2,1
517,6,0,0
518,5,0,0
519,5,0,0
520,5,0,0
521,4,0,0
522,5,0,0
523,5,3,2
524,4,2,1
525,4,2,1
526,3,0,0
527,3,0,0
528,3,2,1
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,2,0,0
534,2,0,0
535,1,0,0
536,2,0,0
537,2,0,0
538,3,2,1
539,3,3,2
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,3,0,0
546,2,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,2,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,4,0,0
562,4,0,0
563,4,2,1
564,2,0,0
565,2,0,0
566,3,0,0
567,2,0,0
568,2,0,0
569,1,0,0
570,1,0,0
571,2,0,0
572,1,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,3,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,3,2
616,4,2,1
617,4,0,0
618,4,0,0
619,4,0,0
620,3,0,0
621,3,2,1
622,3,0,0
623,3,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,2,0,0
628,2,0,0
629,3,0,0
630,2,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,0,0,0
635,0,0,0
636,0,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,2,1
659,3,2,1
660,3,0,0
661,4,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,2,0,0
666,3,0,0
667,3,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,3,0,0
675,4,0,0
676,3,0,0
677,2,2,1
678,2,2,1
679,2,0,0
680,2,2,1
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,1,0,0
688,1,0,0
689,2,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,2,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
722,0,0,0
723,1,0,0
724,1,0,0
725,0,0,0
726,0,0,0
727,1,0,0
728,0,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,2,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,3,0,0
741,2,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,2,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,0,0,0
755,1,0,0
756,0,0,0
757,0,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,3,0,0
764,2,0,0
765,1,0,0
766,2,0,0
767,3,0,0
768,4,0,0
769,4,0,0
770,4,0,0
771,4,0,0
772,4,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,2,1
783,3,0,0
784,3,0,0
785,3,2,1
786,3,2,1
787,3,0,0
788,3,0,0
789,3,2,1
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,3,0,0
799,3,0,0
800,4,0,0
801,4,2,1
802,4,2,1
803,3,0,0
804,4,0,0
805,4,0,0
806,4,0,0
807,4,0,0
808,4,0,0
809,4,2,1
810,4,0,0
811,5,0,0
812,4,0,0
813,4,0,0
814,4,2,1
815,4,4,3
816,5,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,0,0
821,3,0,0
822,4,0,0
823,4,0,0
824,4,0,0
825,4,0,0
826,4,0,0
827,4,0,0
828,4,0,0
829,4,0,0
830,4,0,0
831,4,0,0
832,4,0,0
833,4,0,0
834,4,0,0
835,4,0,0
836,5,2,1
837,4,0,0
838,4,0,0
839,4,2,1
840,5,0,0
841,5,0,0
842,5,0,0
843,4,0,0
844,4,0,0
845,4,0,0
846,4,0,0
847,4,0,0
848,4,2,1
849,4,2,1
850,4,2,1
851,4,2,1
852,4,2,1
853,3,0,0
854,4,0,0
855,3,0,0
856,4,2,1
857,2,0,0
858,2,0,0
859,4,2,1
860,4,0,0
861,4,2,1
862,4,0,0
863,4,0,0
864,4,0,0
865,4,0,0
866,3,0,0
867,3,0,0
868,2,0,0
869,4,2,1
870,4,0,0
871,4,2,1
872,4,0,0
873,4,0,0
874,4,0,0
875,3,0,0
876,2,0,0
877,1,0,0
878,1,0,0
879,2,0,0
880,2,0,0
881,1,0,0
882,1,0,0
883,2,0,0
884,2,0,0
885,3,2,1
886,3,0,0
887,3,0,0
888,3,0,0
889,3,2,1
890,3,2,1
891,3,2,1
892,3,2,1
893,3,0,0
894,3,0,0
895,2,0,0
896,3,0,0
897,3,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,3,0,0
922,2,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,4,0,0
928,4,0,0
929,4,0,0
930,4,2,1
931,4,3,3
932,4,4,4
933,4,3,3
934,5,4,4
935,4,3,3
936,4,4,3
937,4,3,2
938,4,3,2
939,4,3,3
940,3,3,2
941,3,3,3
942,3,3,2
943,4,4,4
944,4,4,4
945,4,4,4
946,5,4,5
947,4,4,5
948,4,4,5
949,4,4,4
950,4,4,4
951,4,4,4
952,4,3,3
953,4,4,5
954,4,4,4
955,3,3,3
956,3,3,2
957,3,3,2
958,3,3,3
959,3,3,3
960,4,3,2
961,3,0,0
962,3,3,2
963,3,3,2
964,3,3,3
965,3,3,3
966,4,2,1
967,4,2,1
968,4,2,1
969,4,2,1
970,4,2,1
971,3,0,0
972,3,0,0
973,3,2,1
974,3,0,0
975,3,2,1
976,3,0,0
977,3,2,1
978,3,2,1
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,2,1
985,3,2,1
986,3,2,1
987,3,0,0
988,3,2,1
989,3,0,0
990,3,0,0
991,4,2,1
992,3,0,0
993,4,0,0
994,4,2,1
995,3,0,0
996,3,0,0
997,4,0,0
998,3,0,0
999,4,0,0
1000,3,0,0
1001,3,0,0
1002,3,2,1
1003,3,2,1
1004,3,0,0
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,2,0,0
1010,2,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,3,3,2
1017,3,3,3
1018,3,3,2
1019,3,3,3
1020,3,3,3
1021,3,3,2
1022,3,3,2
1023,3,3,3
1024,3,3,2
1025,3,3,2
1026,3,3,3
1027,3,3,3
1028,3,3,2
1029,3,3,3
1030,3,3,2
1031,3,3,3
1032,3,3,3
1033,3,3,3
1034,2,2,1
1035,3,3,3
1036,4,0,0
1037,4,0,0
1038,4,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,2,0,0
1046,3,0,0
1047,3,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,0,0,0
1057,0,0,0
1058,0,0,0
1059,0,0,0
1060,0,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,0,0,0
1074,0,0,0
1075,0,0,0
1076,0,0,0
1077,0,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,1,0,0
1082,2,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,3,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,2,1
1112,2,2,1
1113,2,2,1
1114,2,2,1
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,3,0,0
1125,4,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,2,0,0
1130,2,0,0
1131,3,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,4,0,0
1136,4,0,0
1137,4,0,0
1138,4,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,4,0,0
1146,4,2,1
1147,3,0,0
1148,4,0,0
1149,4,2,1
1150,4,0,0
1151,4,2,1
1152,4,2,1
1153,4,0,0
1154,4,0,0
1155,4,0,0
1156,4,2,1
1157,4,0,0
1158,4,2,1
1159,4,0,0
1160,5,2,1
1161,5,2,1
1162,5,2,1
1163,5,0,0
1164,3,0,0
1165,3,2,1
1166,3,2,1
1167,3,3,2
1168,3,3,3
1169,4,3,2
1170,4,3,2
1171,4,3,3
1172,4,2,1
1173,4,3,3
1174,4,3,2
1175,4,3,3
1176,4,3,3
1177,4,4,4
1178,4,3,2
1179,4,4,3
1180,4,4,4
1181,4,4,4
1182,4,4,3
1183,4,4,4
1184,4,3,2
1185,5,4,5
1186,4,4,5
1187,4,4,5
1188,4,4,4
1189,4,3,2
1190,4,4,5
1191,4,4,3
1192,4,3,2
1193,4,3,2
1194,4,2,1
1195,4,2,1
1196,4,0,0
1197,4,2,1
1198,4,0,0
1199,4,2,1
1200,4,2,1
1201,3,0,0
1202,4,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,4,0,0
1207,4,0,0
1208,4,0,0
1209,4,0,0
1210,3,0,0
1211,3,0,0
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,4,0,0
1218,4,0,0
1219,4,0,0
1220,3,0,0
1221,4,0,0
1222,4,2,1
1223,4,0,0
1224,4,0,0
1225,4,0,0
1226,4,0,0
1227,4,0,0
1228,5,0,0
1229,4,0,0
1230,5,2,1
1231,4,0,0
1232,4,0,0
1233,3,2,1
1234,4,2,1
1235,4,2,1
1236,3,0,0
1237,4,0,0
1238,4,0,0
1239,4,0,0
1240,4,0,0
1241,4,2,1
1242,3,2,1
1243,3,0,0
1244,3,0,0
1245,3,0,0
1246,3,0,0
1247,4,0,0
1248,4,0,0
1249,4,0,0
1250,4,0,0
1251,4,0,0
1252,4,0,0
1253,4,0,0
1254,3,0,0
1255,3,0,0
1256,3,0,0
1257,4,0,0
1258,3,0,0
1259,3,2,1
1260,3,0,0
1261,2,0,0
1262,3,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,2,1
1270,3,2,1
1271,3,0,0
1272,4,0,0
1273,3,0,0
1274,3,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,1,0,0
1286,2,0,0
1287,1,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,2,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,0,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,1,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,2,1
1316,3,2,1
1317,3,2,1
1318,2,0,0
1319,3,2,1
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,4,0,0
1326,4,2,1
1327,3,0,0
1328,3,0,0
1329,3,2,1
1330,2,0,0
1331,3,0,0
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,3,2,1
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,3,2,1
1347,3,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,2,1
1352,3,2,1
1353,3,2,1
1354,3,2,1
1355,3,0,0
1356,3,2,1
1357,3,2,1
1358,3,0,0
1359,2,0,0
1360,2,0,0
1361,2,2,1
1362,2,2,1
1363,2,0,0
1364,2,2,1
1365,2,2,1
1366,2,2,1
1367,3,0,0
1368,2,2,1
1369,2,2,1
1370,2,0,0
1371,2,0,0
1372,2,2,1
1373,2,0,0
1374,2,2,1
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,1,0,0
1380,2,0,0
1381,1,0,0
1382,1,0,0
1383,2,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,4,0,0
1391,3,0,0
1392,3,0,0
1393,3,0,0
1394,3,0,0
1395,3,0,0
1396,2,0,0
1397,3,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,3,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,1,0,0
1412,1,0,0
1413,2,0,0
1414,1,0,0
1415,2,0,0
1416,2,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,1,0,0
1426,1,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,2,1
1432,2,2,1
1433,2,2,1
1434,2,2,1
1435,3,2,1
1436,3,2,1
1437,4,0,0
1438,5,0,0
1439,3,0,0
1440,2,0,0
1441,3,0,0
1442,3,0,0
1443,2,0,0
1444,1,0,0
1445,1,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,1,0,0
1450,1,0,0
1451,0,0,0
1452,1,0,0
1453,1,0,0
1454,1,0,0
1455,1,0,0
1456,2,0,0
1457,2,0,0
1458,3,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,0,0
1467,4,0,0
1468,3,0,0
1469,3,2,1
1470,4,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,2,0,0
1480,2,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,2,0,0
1486,3,0,0
1487,2,0,0
1488,2,0,0
1489,1,0,0
1490,1,0,0
1491,2,0,0
1492,2,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,2,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,3,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,0,0
1525,3,0,0
1526,4,0,0
1527,3,0,0
1528,3,0,0
1529,3,0,0
1530,3,2,1
1531,3,2,1
1532,3,2,1
1533,3,2,1
1534,3,2,1
1535,3,2,1
1536,3,0,0
1537,3,2,1
1538,3,2,1
1539,2,2,1
1540,3,0,0
1541,3,0,0
1542,4,0,0
1543,4,0,0
1544,3,2,1
1545,3,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,2,1
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,3,0,0
1560,3,0,0
1561,2,0,0
1562,3,2,1
1563,3,2,1
1564,3,2,1
1565,3,2,1
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,2,2,1
1570,2,0,0
1571,2,0,0
1572,3,2,1
1573,3,0,0
1574,4,0,0
1575,3,0,0
1576,2,2,1
1577,4,3,2
1578,4,2,1
1579,5,2,1
1580,4,2,1
1581,4,0,0
1582,4,0,0
1583,4,0,0
1584,2,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,3,2,1
1592,3,3,2
1593,2,0,0
1594,2,2,1
1595,2,0,0
1596,2,0,0
1597,3,3,2
1598,3,2,1
1599,3,2,1
1600,3,2,1
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,0,0,0
1612,1,0,0
1613,0,0,0
1614,0,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,1,0,0
1619,1,0,0
1620,1,0,0
1621,1,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,3,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,3,0,0
1635,3,0,0
1636,3,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,3,0,0
1648,3,0,0
1649,4,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,3,3,2
1664,3,0,0
1665,3,0,0
