0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,3,0,0
5,3,0,0
6,3,0,0
7,3,0,0
8,3,0,0
9,3,0,0
10,2,0,0
11,2,0,0
12,2,2,1
13,3,0,0
14,3,0,0
15,3,2,1
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,3,0,0
23,3,2,1
24,3,2,1
25,3,2,1
26,3,0,0
27,3,2,1
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,4,2,1
33,3,0,0
34,3,0,0
35,4,0,0
36,3,0,0
37,4,0,0
38,4,0,0
39,4,0,0
40,4,0,0
41,4,0,0
42,3,0,0
43,4,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,2,0,0
65,3,0,0
66,3,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,2,0,0
88,1,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,2,1
102,2,2,1
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,1,0,0
117,1,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,3,2,1
123,3,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,3,0,0
137,2,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,2,1
144,3,0,0
145,3,0,0
146,3,0,0
147,3,2,1
148,3,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,3,0,0
162,3,0,0
163,3,2,1
164,2,0,0
165,2,0,0
166,1,0,0
167,2,0,0
168,1,0,0
169,2,0,0
170,2,0,0
171,3,0,0
172,4,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,4,0,0
188,4,0,0
189,3,0,0
190,3,2,1
191,3,2,1
192,3,2,1
193,4,2,1
194,3,2,1
195,4,4,3
196,4,2,1
197,4,2,1
198,4,0,0
199,4,0,0
200,3,0,0
201,3,0,0
202,3,2,1
203,3,3,2
204,3,0,0
205,3,0,0
206,2,0,0
207,2,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,3,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,3,0,0
279,3,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,4,0,0
288,3,0,0
289,3,0,0
290,4,0,0
291,4,0,0
292,4,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,2,0,0
299,3,0,0
300,2,0,0
301,1,0,0
302,1,0,0
303,2,0,0
304,1,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,2,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,4,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,2,1
326,3,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,2,1
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,4,0,0
352,3,0,0
353,2,2,1
354,2,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,4,0,0
361,4,0,0
362,4,2,1
363,4,0,0
364,4,0,0
365,4,0,0
366,3,2,1
367,5,0,0
368,4,0,0
369,4,0,0
370,4,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,3,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,3,0,0
397,3,0,0
398,2,0,0
399,3,0,0
400,3,0,0
401,2,0,0
402,2,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,3,0,0
409,3,2,1
410,3,0,0
411,4,0,0
412,4,0,0
413,4,0,0
414,2,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,2,0,0
428,3,0,0
429,4,0,0
430,3,0,0
431,3,2,1
432,3,0,0
433,3,0,0
434,3,2,1
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,3,0,0
448,3,2,1
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,1,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,4,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,2,1
491,2,2,1
492,2,2,1
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,2,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,2,1
508,3,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,4,2,1
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,4,0,0
520,4,0,0
521,4,0,0
522,4,0,0
523,4,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,2,0,0
536,3,0,0
537,3,2,1
538,3,2,1
539,3,2,1
540,3,2,1
541,3,0,0
542,3,2,1
543,4,0,0
544,4,2,1
545,5,0,0
546,5,0,0
547,4,2,1
548,4,2,1
549,3,2,1
550,4,0,0
551,4,2,1
552,4,2,1
553,4,0,0
554,5,2,1
555,5,2,1
556,5,0,0
557,4,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,3,2
565,3,0,0
566,3,0,0
567,3,0,0
568,3,2,1
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,2,1
575,3,2,1
576,3,0,0
577,4,0,0
578,4,0,0
579,3,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,3,0,0
612,3,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,3,0,0
618,2,0,0
619,1,0,0
620,1,0,0
621,2,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,2,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,1,0,0
633,1,0,0
634,1,0,0
635,2,2,1
636,2,2,1
637,2,2,1
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,3,0,0
648,2,0,0
649,2,0,0
650,3,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,3,0,0
655,3,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,0,0,0
667,0,0,0
668,0,0,0
669,0,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,2,0,0
674,1,0,0
675,1,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,2,0,0
