0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,3,0,0
6,3,0,0
7,2,0,0
8,3,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,3,0,0
38,1,0,0
39,1,0,0
40,2,0,0
41,1,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,3,2,1
51,2,2,1
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,2,1
65,3,2,1
66,2,2,1
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,2,0,0
82,2,0,0
83,3,0,0
84,3,0,0
85,2,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,3,0,0
113,4,0,0
114,2,0,0
115,2,0,0
116,3,0,0
117,2,0,0
118,3,2,1
119,3,2,1
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,4,2,1
132,3,0,0
133,3,0,0
134,4,0,0
135,4,0,0
136,4,0,0
137,4,0,0
138,4,0,0
139,4,0,0
140,4,0,0
141,4,0,0
142,4,0,0
143,4,2,1
144,4,2,1
145,4,2,1
146,4,0,0
147,4,2,1
148,4,0,0
149,5,2,1
150,5,2,1
151,5,2,1
152,5,2,1
153,5,2,1
154,5,0,0
155,5,0,0
156,5,0,0
157,5,0,0
158,4,0,0
159,4,0,0
160,4,0,0
161,5,2,1
162,6,2,1
163,6,0,0
164,6,2,1
165,5,2,1
166,6,2,1
167,5,2,1
168,5,3,2
169,5,2,1
170,5,0,0
171,5,2,1
172,5,2,1
173,4,3,2
174,4,2,1
175,4,0,0
176,5,2,1
177,4,2,1
178,4,0,0
179,4,2,1
180,4,0,0
181,4,2,1
182,2,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,2,0,0
188,1,0,0
189,1,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,1,0,0
195,1,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,2,1
205,2,2,1
206,2,2,1
207,2,2,1
208,2,2,1
209,2,0,0
210,2,0,0
211,3,0,0
212,3,0,0
213,3,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,3,0,0
239,3,0,0
240,4,3,3
241,4,3,2
242,3,2,1
243,3,3,2
244,3,3,2
245,3,3,3
246,3,3,2
247,3,3,3
248,3,2,1
249,3,3,2
250,3,3,2
251,3,3,2
252,3,3,3
253,3,3,3
254,3,3,3
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,2,0,0
270,3,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,2,1
277,2,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,3,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,3,0,0
330,3,2,1
331,2,0,0
332,3,0,0
333,4,0,0
334,4,0,0
335,4,0,0
336,4,0,0
337,4,2,1
338,4,0,0
339,4,2,1
340,5,0,0
341,5,0,0
342,5,0,0
343,5,2,1
344,5,0,0
345,5,0,0
346,3,0,0
347,4,0,0
348,3,0,0
349,3,0,0
350,4,2,1
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,3,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,3,0,0
363,4,2,1
364,3,0,0
365,3,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,3,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,2,1
377,4,0,0
378,3,0,0
379,4,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,2,0,0
385,3,2,1
386,3,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,3,0,0
401,4,2,1
402,4,2,1
403,3,0,0
404,2,0,0
405,3,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,4,0,0
413,1,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,1,0,0
418,1,0,0
419,2,0,0
420,1,0,0
421,2,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,4,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,2,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,2,2,1
448,2,2,1
449,3,2,1
450,4,3,2
451,4,3,2
452,4,2,1
453,4,0,0
454,5,2,1
455,4,0,0
456,4,0,0
457,4,0,0
458,3,0,0
459,3,0,0
460,4,0,0
461,4,2,1
462,4,0,0
463,5,0,0
464,4,0,0
465,5,2,1
466,4,0,0
467,4,2,1
468,4,0,0
469,4,0,0
470,4,0,0
471,4,2,1
472,3,2,1
473,3,0,0
474,3,0,0
475,4,0,0
476,3,0,0
477,4,0,0
478,3,0,0
479,3,2,1
480,3,0,0
481,3,0,0
482,3,0,0
483,3,2,1
484,3,3,2
485,3,3,2
486,3,2,1
487,3,2,1
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,4,0,0
493,3,0,0
494,3,0,0
495,3,3,2
496,3,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,3,2,1
511,3,0,0
512,4,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,3,0,0
521,2,0,0
522,3,2,1
523,3,0,0
524,3,0,0
525,2,0,0
526,2,0,0
527,1,0,0
528,1,0,0
529,0,0,0
530,1,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,0,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,2,0,0
559,2,2,1
560,2,0,0
561,2,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,2,1
575,3,0,0
576,3,0,0
577,3,2,1
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,4,0,0
585,4,0,0
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,1,0,0
611,1,0,0
612,2,0,0
613,2,0,0
614,1,0,0
615,1,0,0
616,2,0,0
617,3,0,0
618,1,0,0
619,1,0,0
620,2,0,0
621,1,0,0
622,2,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,3,0,0
629,0,0,0
630,0,0,0
631,0,0,0
632,0,0,0
633,0,0,0
634,1,0,0
635,2,0,0
636,1,0,0
637,1,0,0
638,2,0,0
639,1,0,0
640,1,0,0
641,2,0,0
642,1,0,0
643,1,0,0
644,3,0,0
645,1,0,0
646,2,0,0
647,2,0,0
648,5,2,1
649,4,0,0
650,4,2,1
651,4,0,0
652,4,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,3,0,0
658,4,3,2
659,4,3,2
660,4,3,2
661,5,3,2
662,5,3,2
663,4,3,2
664,5,3,2
665,4,2,1
666,4,2,1
667,5,2,1
668,5,2,1
669,5,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,2,1
674,3,3,2
675,2,0,0
676,2,2,1
677,3,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,1,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,2,0,0
