0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,1,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,0,0,0
14,0,0,0
15,1,0,0
16,3,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,2,1
23,2,2,1
24,2,0,0
25,3,0,0
26,2,0,0
27,2,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,1,0,0
45,2,0,0
46,3,0,0
47,3,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,3,0,0
56,2,0,0
57,2,2,1
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,3,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,4,2,1
82,4,0,0
83,2,0,0
84,2,2,1
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,3,0,0
99,3,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,3,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,3,2,1
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,4,0,0
157,4,0,0
158,4,0,0
159,4,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,3,2,1
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,4,0,0
172,4,0,0
173,3,2,1
174,3,2,1
175,3,2,1
176,3,0,0
177,2,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,2,1
182,3,0,0
183,3,0,0
184,3,0,0
185,3,0,0
186,2,0,0
187,2,0,0
188,3,0,0
189,4,0,0
190,4,0,0
191,4,0,0
192,3,0,0
193,3,0,0
194,3,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,3,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,3,0,0
210,4,0,0
211,3,0,0
212,4,0,0
213,4,2,1
214,4,2,1
215,4,3,2
216,4,2,1
217,4,3,2
218,5,2,1
219,5,0,0
220,4,2,1
221,5,2,1
222,4,2,1
223,4,0,0
224,3,0,0
225,4,0,0
226,4,0,0
227,4,0,0
228,4,0,0
229,3,0,0
230,4,0,0
231,4,2,1
232,4,0,0
233,5,0,0
234,4,2,1
