540,1,0,0
541,1,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,2,0,0
547,1,0,0
548,2,0,0
549,3,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,3,0,0
561,4,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,4,0,0
566,3,0,0
567,4,0,0
568,4,2,1
569,4,3,2
570,4,2,1
571,4,4,3
572,4,4,3
573,4,3,3
574,4,3,3
575,3,3,3
576,4,4,4
577,4,4,4
578,4,4,5
579,4,4,4
580,4,4,5
581,4,4,5
582,4,4,4
583,5,4,5
584,5,4,3
585,5,4,4
586,5,4,4
587,4,4,4
588,4,4,4
589,3,3,3
590,5,4,4
591,5,2,1
592,5,4,3
593,5,3,2
594,5,3,2
595,5,3,2
596,5,3,2
597,5,3,3
598,4,3,3
599,5,3,3
600,4,3,3
601,4,3,2
602,3,3,2
603,3,3,2
604,3,3,3
605,4,3,3
606,3,3,2
607,3,3,3
608,3,3,3
609,3,3,3
610,3,3,3
611,3,3,3
612,3,2,1
613,3,3,2
614,3,3,2
615,3,3,3
616,3,3,3
617,3,3,2
618,3,3,2
619,3,3,2
620,3,3,2
621,3,3,2
622,3,3,3
623,3,2,1
624,3,3,2
625,3,3,2
626,3,2,1
627,3,2,1
628,3,2,1
629,3,0,0
630,2,2,1
631,3,0,0
632,2,0,0
633,1,0,0
634,1,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,3,0,0
640,3,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,3,0,0
650,1,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,3,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,4,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,2,1
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,4,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,2,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,2,0,0
702,3,0,0
703,4,0,0
704,4,0,0
705,4,0,0
706,4,2,1
707,4,2,1
708,4,0,0
709,4,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,2,1
714,3,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,3,0,0
721,3,0,0
722,3,0,0
723,2,2,1
724,2,2,1
725,2,2,1
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,1,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,2,1
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,1,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,2,1
762,3,2,1
763,2,2,1
764,2,0,0
765,2,0,0
766,2,2,1
767,2,0,0
768,2,2,1
769,2,2,1
770,2,2,1
771,3,2,1
772,2,2,1
773,2,0,0
774,3,2,1
775,3,2,1
776,3,2,1
777,3,0,0
778,3,3,2
779,4,2,1
780,3,3,2
781,3,3,2
782,3,3,2
783,3,3,3
784,3,3,2
785,3,3,3
786,3,3,2
787,3,3,3
788,3,3,3
789,3,3,2
790,3,3,3
791,3,3,3
792,3,3,3
793,3,3,3
794,3,3,2
795,3,3,3
796,3,3,3
797,3,3,3
798,3,3,2
799,3,3,3
800,3,3,2
801,3,3,3
802,3,3,3
803,3,3,3
804,3,3,3
805,3,3,3
806,3,3,3
807,4,3,3
808,3,3,2
809,3,3,3
810,3,3,3
811,3,3,2
812,3,2,1
813,3,2,1
814,3,3,2
815,3,3,3
816,3,3,3
817,3,3,2
818,3,0,0
819,3,0,0
820,3,0,0
821,3,0,0
822,3,2,1
823,3,0,0
824,2,0,0
825,2,0,0
826,3,0,0
827,3,0,0
828,3,0,0
829,4,0,0
830,3,0,0
831,2,0,0
832,3,0,0
833,2,0,0
834,4,0,0
835,4,0,0
836,4,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,3,2,1
845,3,0,0
846,2,0,0
847,3,0,0
848,3,0,0
849,2,0,0
850,2,2,1
851,2,0,0
852,2,0,0
853,3,2,1
854,3,0,0
855,3,0,0
856,4,0,0
857,3,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,2,1
863,2,2,1
864,2,2,1
865,3,2,1
866,3,2,1
867,3,0,0
868,4,0,0
869,4,0,0
870,5,0,0
871,6,2,1
872,5,0,0
873,5,0,0
874,5,0,0
875,5,0,0
876,4,0,0
877,3,0,0
878,3,0,0
879,2,0,0
880,2,0,0
881,1,0,0
882,1,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,1,0,0
901,2,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,0,0,0
911,1,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,1,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,3,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,3,0,0
934,3,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,3,2,1
953,3,0,0
954,4,2,1
955,5,0,0
956,5,0,0
957,4,0,0
958,5,0,0
959,5,0,0
960,5,0,0
961,5,0,0
962,5,0,0
963,5,0,0
964,5,0,0
965,4,0,0
966,4,0,0
967,4,0,0
968,4,0,0
969,4,2,1
970,4,2,1
971,4,3,3
972,4,3,3
973,3,3,3
974,3,3,2
975,3,3,3
976,3,3,3
977,3,3,3
978,3,3,2
979,3,3,3
980,3,3,3
981,3,3,3
982,3,3,2
983,3,3,2
984,3,3,3
985,3,3,3
986,3,3,2
987,3,3,2
988,3,3,3
989,3,3,2
990,3,3,2
991,3,3,3
992,3,3,3
993,3,3,3
994,3,3,3
995,3,2,1
996,3,2,1
997,3,0,0
998,3,0,0
999,3,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,2,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,3,2,1
1023,3,0,0
1024,3,0,0
1025,3,3,3
1026,3,3,2
1027,3,2,1
1028,3,2,1
1029,3,2,1
1030,3,0,0
1031,3,0,0
1032,4,2,1
1033,3,0,0
1034,3,0,0
1035,2,0,0
1036,2,0,0
1037,2,2,1
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,2,0,0
1044,2,0,0
1045,3,0,0
1046,3,2,1
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,3,0,0
1051,2,2,1
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,3,0,0
1080,3,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,2,2,1
1111,2,2,1
1112,3,3,3
1113,3,2,1
1114,3,0,0
1115,4,0,0
1116,3,0,0
1117,2,0,0
1118,3,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,3,2,1
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,2,0,0
1139,5,2,1
1140,3,2,1
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,1,0,0
1145,2,0,0
1146,2,0,0
1147,1,0,0
1148,3,0,0
1149,4,2,1
1150,3,2,1
1151,3,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,1,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,3,0,0
1176,4,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,3,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,2,1
1192,2,0,0
1193,3,2,1
1194,2,0,0
1195,2,0,0
1196,1,0,0
1197,1,0,0
1198,2,0,0
1199,2,0,0
1200,3,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,3,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,3,2,1
1212,3,2,1
1213,3,0,0
1214,2,0,0
1215,3,0,0
1216,3,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,2,2,1
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,3,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,1,0,0
1247,1,0,0
1248,2,0,0
1249,1,0,0
1250,1,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,3,0,0
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,3,2,1
1270,3,2,1
1271,2,2,1
1272,2,0,0
1273,3,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,2,0,0
1286,3,0,0
1287,3,0,0
1288,2,0,0
1289,2,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,3,2,1
1295,3,0,0
1296,3,2,1
1297,3,0,0
1298,2,0,0
1299,3,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,2,0,0
1306,1,0,0
1307,1,0,0
1308,1,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,1,0,0
1314,1,0,0
1315,1,0,0
1316,1,0,0
1317,1,0,0
1318,1,0,0
1319,1,0,0
1320,1,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,1,0,0
1325,1,0,0
1326,1,0,0
1327,1,0,0
1328,1,0,0
1329,1,0,0
1330,2,0,0
1331,3,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,1,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,3,0,0
1356,2,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,1,0,0
1363,1,0,0
1364,2,0,0
1365,3,0,0
1366,4,0,0
1367,4,0,0
1368,3,0,0
1369,3,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,2,1
1379,2,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,0,0,0
1409,0,0,0
1410,0,0,0
1411,1,0,0
1412,0,0,0
1413,0,0,0
1414,0,0,0
1415,1,0,0
1416,1,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,2,0,0
1424,1,0,0
1425,1,0,0
1426,2,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,2,0,0
1441,2,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,2,0,0
1447,1,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,1,0,0
1454,1,0,0
1455,1,0,0
1456,1,0,0
1457,1,0,0
1458,3,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,2,1
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,1,0,0
1473,1,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,2,1
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,2,1
1492,2,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,2,0,0
1497,2,0,0
1498,3,0,0
1499,3,0,0
1500,3,0,0
1501,3,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,3,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,3,0,0
1515,2,0,0
1516,3,0,0
1517,3,0,0
1518,3,0,0
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,0,0
1525,3,0,0
1526,2,0,0
1527,1,0,0
1528,2,0,0
1529,1,0,0
1530,1,0,0
1531,1,0,0
1532,2,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,2,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,2,0,0
1542,2,0,0
1543,1,0,0
1544,1,0,0
1545,0,0,0
1546,1,0,0
1547,2,0,0
1548,2,0,0
1549,1,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,3,0,0
1554,4,0,0
1555,2,0,0
1556,2,0,0
1557,1,0,0
1558,1,0,0
1559,1,0,0
1560,1,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,1,0,0
1566,1,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,3,0,0
1592,3,0,0
1593,3,2,1
1594,3,2,1
1595,3,2,1
1596,3,2,1
1597,3,2,1
1598,3,2,1
1599,3,2,1
1600,3,2,1
1601,3,3,2
1602,3,2,1
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,2,1
1608,2,0,0
1609,2,0,0
1610,3,0,0
1611,4,0,0
1612,3,2,1
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,4,0,0
1621,4,0,0
1622,4,0,0
1623,3,0,0
1624,3,0,0
1625,2,0,0
1626,1,0,0
1627,2,0,0
1628,3,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,3,0,0
1633,2,0,0
1634,2,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,1,0,0
1644,1,0,0
1645,1,0,0
1646,1,0,0
1647,1,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,3,0,0
1655,3,0,0
1656,3,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,2,2,1
1664,2,0,0
1665,3,2,1
