235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,2,0,0
254,1,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,3,0,0
262,3,0,0
263,2,0,0
264,3,0,0
265,3,0,0
266,3,2,1
267,3,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,0,0,0
282,0,0,0
283,0,0,0
284,0,0,0
285,0,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,3,0,0
291,2,0,0
292,2,0,0
293,4,2,1
294,2,2,1
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,3,0,0
334,2,0,0
335,3,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,1,0,0
347,1,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,1,0,0
373,2,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,1,0,0
379,1,0,0
380,2,0,0
381,1,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,2,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,2,1
415,3,0,0
416,2,0,0
417,2,0,0
418,3,0,0
419,2,0,0
420,2,0,0
421,3,0,0
422,3,2,1
423,3,2,1
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,3,0,0
436,3,0,0
437,3,2,1
438,3,2,1
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,4,0,0
448,4,0,0
449,4,0,0
450,4,0,0
451,4,0,0
452,4,0,0
453,3,2,1
454,3,2,1
455,3,3,2
456,4,2,1
457,4,3,3
458,4,3,2
459,4,3,2
460,4,3,2
461,4,3,3
462,4,3,2
463,4,3,3
464,4,4,3
465,4,3,2
466,4,4,4
467,4,3,2
468,3,3,2
469,3,3,2
470,4,3,3
471,4,3,2
472,4,3,3
473,4,3,2
474,4,3,3
475,4,3,3
476,4,2,1
477,4,2,1
478,3,2,1
479,3,2,1
480,3,2,1
481,4,2,1
482,4,3,2
483,4,2,1
484,3,0,0
485,3,2,1
486,3,3,2
487,3,3,3
488,3,3,3
489,3,3,2
490,4,2,1
491,4,2,1
492,4,2,1
493,4,2,1
494,4,2,1
495,4,0,0
496,4,0,0
497,4,0,0
498,4,0,0
499,4,0,0
500,3,0,0
501,3,0,0
502,3,2,1
503,4,0,0
504,4,0,0
505,4,0,0
506,4,0,0
507,4,0,0
508,4,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,2,0,0
514,1,0,0
515,2,0,0
516,1,0,0
517,2,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,4,0,0
529,4,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,2,0,0
537,2,0,0
538,3,0,0
539,2,2,1
540,2,2,1
541,2,0,0
542,2,0,0
543,3,0,0
544,1,0,0
545,1,0,0
546,1,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,4,0,0
557,3,0,0
558,3,0,0
559,4,0,0
560,4,0,0
561,4,0,0
562,3,0,0
563,3,2,1
564,3,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,3,0,0
573,1,0,0
574,1,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,1,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,2,0,0
590,1,0,0
591,1,0,0
592,2,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,2,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,0,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,2,0,0
618,2,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,2,0,0
640,2,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,3,0,0
647,3,0,0
648,3,0,0
649,3,0,0
650,3,2,1
651,3,3,2
652,3,2,1
653,3,3,2
654,3,2,1
655,3,0,0
656,2,0,0
657,2,2,1
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,2,1
671,1,0,0
672,1,0,0
673,2,2,1
674,3,0,0
675,4,2,1
676,3,3,3
677,4,4,3
678,5,4,3
679,4,4,3
680,4,2,1
681,6,2,1
682,4,3,2
683,4,3,3
684,4,3,2
685,5,3,3
686,6,3,3
687,5,3,3
688,5,3,2
689,5,3,3
690,5,3,3
691,4,4,3
692,4,4,5
693,4,4,4
694,4,4,5
695,5,4,4
696,5,4,4
697,4,3,2
698,5,4,5
699,5,4,5
700,5,4,3
701,4,4,3
702,5,3,3
703,5,4,4
704,5,4,3
705,5,4,5
706,5,4,5
707,5,4,4
708,4,4,4
709,4,3,3
710,4,4,3
711,4,4,5
712,4,4,5
713,4,4,5
714,4,4,5
715,4,4,5
716,5,4,5
717,5,4,5
718,5,4,5
719,5,4,5
720,5,4,5
721,5,4,5
722,5,4,5
723,5,4,4
724,5,5,6
725,4,4,5
726,5,4,4
727,5,4,5
728,3,3,2
729,3,3,2
730,4,3,2
731,4,3,2
732,4,3,3
733,3,3,3
734,3,3,3
735,3,3,3
736,3,3,3
737,3,3,2
738,3,3,2
739,3,3,2
740,3,2,1
741,3,3,2
742,3,3,2
743,3,3,3
744,4,4,3
745,5,4,3
746,5,4,5
747,5,4,4
748,5,4,5
749,5,4,5
750,5,5,5
751,5,5,6
752,5,5,7
753,5,5,6
754,5,5,7
755,5,5,6
756,5,5,6
757,5,5,6
758,5,5,7
759,5,5,7
760,5,5,7
761,5,5,5
762,6,5,7
763,5,5,7
764,5,5,6
765,5,5,6
766,5,5,6
767,5,5,7
768,5,5,7
769,5,5,7
770,5,5,6
771,5,5,7
772,5,5,7
773,3,3,3
774,4,4,5
775,5,5,6
776,5,5,7
777,5,5,7
778,6,5,7
779,6,5,7
780,6,5,7
781,6,5,7
782,6,5,7
783,6,5,7
784,6,5,7
785,6,5,7
786,6,5,5
787,5,4,5
788,6,5,6
789,6,5,7
790,6,5,7
791,7,6,8
792,7,6,7
793,6,5,5
794,7,6,9
795,7,6,10
796,7,6,10
797,7,6,10
798,7,7,12
799,7,7,10
800,7,7,12
801,7,7,12
802,7,7,12
803,7,7,12
804,7,7,12
805,7,7,12
806,7,7,12
807,7,7,12
808,7,7,11
809,7,7,12
810,7,7,12
811,7,7,12
812,6,6,10
813,7,7,12
814,7,7,11
815,7,7,11
816,7,7,11
817,7,7,11
818,7,7,11
819,7,7,12
820,7,7,9
821,7,7,10
822,7,7,10
823,7,7,10
824,7,7,11
825,7,7,12
826,7,7,12
827,7,7,12
828,7,7,12
829,7,7,12
830,7,7,12
831,7,7,12
832,7,7,12
833,7,7,12
834,7,7,12
835,7,7,12
836,7,7,12
837,7,7,12
838,7,7,12
839,7,7,11
840,6,6,10
841,7,7,12
842,7,7,12
843,7,7,12
844,7,7,12
845,7,7,12
846,7,7,12
847,7,7,11
848,7,7,11
849,7,7,12
850,7,7,11
851,7,7,12
852,7,7,12
853,7,7,12
854,7,7,12
855,7,7,10
856,7,7,12
857,7,7,12
858,7,7,12
859,7,7,11
860,7,7,12
861,7,7,12
862,7,7,12
863,7,7,12
864,7,7,12
865,7,7,12
866,7,7,12
867,7,7,12
868,7,7,11
869,7,7,12
870,7,7,12
871,7,7,12
872,7,7,12
873,7,7,11
874,7,6,10
875,7,6,7
876,7,6,9
877,7,6,8
878,7,6,10
879,7,6,10
880,7,6,10
881,7,6,9
882,6,6,10
883,6,6,10
884,6,6,10
885,6,6,9
886,6,6,10
887,6,6,10
888,6,6,10
889,6,6,10
890,6,6,10
891,6,6,10
892,6,6,10
893,6,6,9
894,7,6,10
895,7,6,9
896,6,6,10
897,7,6,10
898,6,6,10
899,6,6,10
900,6,6,10
901,7,6,10
902,7,6,10
903,7,7,12
904,8,7,12
905,8,7,12
906,7,7,12
907,7,7,12
908,8,7,11
909,7,7,12
910,7,7,12
911,7,7,12
912,7,7,11
913,8,8,13
914,8,8,11
915,8,8,15
916,8,8,15
917,8,8,15
918,8,8,15
919,8,8,15
920,8,8,15
921,8,8,15
922,8,8,15
923,8,8,13
924,8,8,15
925,8,8,14
926,8,8,14
927,8,8,15
928,8,8,15
929,8,8,15
930,8,8,14
931,8,8,15
932,8,8,14
933,8,8,14
934,8,8,15
935,8,8,14
936,8,8,14
937,8,8,15
938,8,8,13
939,8,8,15
940,8,8,15
941,8,8,14
942,8,8,15
943,8,8,15
944,8,8,15
945,8,8,15
946,8,8,14
947,8,8,15
948,8,8,15
949,8,8,15
950,8,8,15
951,8,8,15
952,8,8,15
953,8,8,15
954,8,8,15
955,8,8,15
956,8,8,15
957,8,8,15
958,8,8,14
959,8,8,15
960,8,8,15
961,8,8,15
962,8,8,14
963,8,8,14
964,8,8,15
965,8,8,14
966,8,8,15
967,8,8,15
968,8,8,15
969,8,8,15
970,8,8,14
971,8,8,14
972,8,8,14
973,8,8,15
974,9,9,18
975,9,9,17
976,9,9,17
977,9,9,18
978,9,9,18
979,9,9,18
980,9,9,18
981,9,9,18
982,9,9,18
983,9,9,18
984,9,9,17
985,9,9,18
986,9,9,18
987,9,9,18
988,9,9,18
989,9,9,17
990,9,9,18
991,9,9,18
992,9,9,18
993,9,9,18
994,9,9,18
995,9,9,18
996,9,9,18
997,9,9,18
998,9,9,18
999,9,9,18
1000,9,9,18
1001,9,9,18
1002,9,9,18
1003,9,9,18
1004,9,9,18
1005,9,9,18
1006,9,9,18
1007,9,9,18
1008,9,9,18
1009,9,9,18
1010,9,9,18
1011,9,9,18
1012,9,9,18
1013,9,9,18
1014,9,9,18
1015,9,9,18
1016,9,9,18
1017,9,9,17
1018,9,9,18
1019,9,9,18
1020,9,9,17
1021,9,9,18
1022,9,9,18
1023,9,9,18
1024,9,9,18
1025,9,9,18
1026,9,9,17
1027,9,9,18
1028,9,9,18
1029,9,9,18
1030,9,9,18
1031,9,9,18
1032,9,9,16
1033,9,9,18
1034,9,9,18
1035,9,9,17
1036,9,9,18
1037,9,9,18
1038,9,9,18
1039,9,9,18
1040,9,9,18
1041,9,9,18
1042,9,9,17
1043,9,9,18
1044,9,9,18
1045,9,9,18
1046,9,9,18
1047,9,9,18
1048,9,9,18
1049,9,9,17
1050,9,9,18
1051,9,9,18
1052,9,9,14
1053,9,9,18
1054,9,9,18
1055,9,9,18
1056,9,9,18
1057,9,9,18
1058,9,9,18
1059,9,9,18
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,18
1064,9,9,18
1065,9,9,18
1066,9,9,18
1067,9,9,18
1068,9,9,18
1069,9,9,18
1070,9,9,18
1071,9,9,18
1072,9,9,18
1073,9,9,18
1074,9,9,18
1075,9,9,18
1076,9,9,17
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,18
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,17
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,18
1096,9,9,18
1097,9,9,18
1098,9,9,18
1099,9,9,18
1100,9,9,18
1101,9,9,18
1102,9,9,18
1103,9,9,18
1104,9,9,18
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,18
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,17
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,10,9,18
1124,10,9,18
1125,10,9,18
1126,10,9,18
1127,10,9,18
1128,10,9,18
1129,10,9,18
1130,10,9,18
1131,10,9,18
1132,10,9,18
1133,10,9,17
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,18
1144,9,9,18
1145,9,9,18
1146,9,9,18
1147,9,9,18
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,20
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,20
1171,10,10,20
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,20
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,20
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,20
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,20
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,20
1250,10,10,20
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,20
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,20
1263,10,10,19
1264,10,10,20
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,20
1272,11,11,22
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,12,12,27
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,29
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,29
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,29
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,29
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
