540,4,0,0
541,4,0,0
542,4,0,0
543,3,0,0
544,3,2,1
545,4,2,1
546,4,0,0
547,4,0,0
548,3,0,0
549,3,0,0
550,4,0,0
551,3,0,0
552,2,0,0
553,3,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,3,0,0
563,2,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,2,0,0
578,2,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,2,0,0
583,2,0,0
584,1,0,0
585,1,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,3,0,0
592,2,0,0
593,2,0,0
594,1,0,0
595,2,0,0
596,1,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,3,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,3,0,0
610,2,0,0
611,3,0,0
612,2,0,0
613,2,0,0
614,3,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,3,0,0
620,2,0,0
621,2,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,3,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,1,0,0
645,1,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,2,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,3,0,0
666,3,0,0
667,4,0,0
668,4,0,0
669,4,2,1
670,4,2,1
671,4,2,1
672,5,2,1
673,5,2,1
674,4,2,1
675,4,2,1
676,4,2,1
677,4,0,0
678,4,0,0
679,4,0,0
680,4,0,0
681,3,0,0
682,3,0,0
683,3,2,1
684,4,2,1
685,4,2,1
686,4,3,2
687,4,3,2
688,4,3,3
689,4,3,3
690,4,3,3
691,4,3,3
692,4,3,2
693,3,3,3
694,3,3,2
695,3,3,2
696,3,3,3
697,4,4,4
698,4,4,4
699,4,4,5
700,4,4,5
701,4,4,4
702,4,4,4
703,4,4,5
704,4,4,4
705,4,4,5
706,4,4,3
707,4,4,4
708,4,4,5
709,4,4,4
710,4,4,4
711,4,4,3
712,5,4,5
713,4,3,3
714,5,4,5
715,5,5,6
716,4,4,5
717,5,5,7
718,5,5,6
719,5,5,5
720,4,4,4
721,5,3,3
722,5,3,3
723,5,3,3
724,5,3,3
725,5,3,3
726,4,4,4
727,4,4,4
728,4,4,4
729,4,4,4
730,4,4,3
731,4,4,3
732,4,4,4
733,4,4,4
734,4,4,3
735,4,4,4
736,4,3,2
737,5,4,5
738,5,4,4
739,4,3,2
740,4,4,5
741,4,4,3
742,4,4,3
743,4,4,3
744,4,4,5
745,4,4,4
746,4,4,5
747,4,4,4
748,4,4,5
749,4,4,4
750,4,4,5
751,4,4,4
752,5,4,5
753,5,5,5
754,5,5,7
755,5,5,7
756,5,5,6
757,5,5,7
758,5,5,7
759,5,5,6
760,5,5,7
761,5,5,6
762,5,5,6
763,5,5,6
764,5,5,7
765,5,5,4
766,6,4,5
767,5,5,7
768,5,5,5
769,5,5,6
770,5,5,6
771,5,5,6
772,5,5,7
773,6,5,6
774,6,6,7
775,6,5,6
776,6,6,8
777,6,6,9
778,6,6,7
779,6,6,10
780,6,6,8
781,6,6,10
782,6,6,10
783,6,6,10
784,6,6,9
785,6,6,9
786,6,6,8
787,6,6,10
788,6,6,9
789,6,6,10
790,6,6,10
791,6,6,10
792,6,6,9
793,6,6,10
794,6,6,9
795,6,6,10
796,6,6,10
797,6,6,10
798,6,6,10
799,6,6,10
800,6,6,9
801,6,6,9
802,6,6,10
803,6,6,10
804,6,6,10
805,6,6,10
806,6,6,9
807,6,6,9
808,6,6,9
809,6,6,10
810,6,6,8
811,6,6,10
812,6,6,10
813,6,6,9
814,6,6,9
815,6,6,10
816,6,6,9
817,6,6,10
818,6,6,10
819,6,6,9
820,6,6,8
821,6,6,9
822,6,6,9
823,6,6,8
824,6,6,10
825,6,6,9
826,6,6,10
827,6,6,10
828,6,6,10
829,6,6,10
830,6,6,10
831,6,6,10
832,6,6,8
833,6,6,8
834,6,6,9
835,6,6,8
836,6,6,9
837,6,6,7
838,6,5,7
839,6,5,7
840,6,5,6
841,6,5,6
842,6,5,7
843,6,5,7
844,6,5,7
845,6,5,7
846,6,5,7
847,6,5,7
848,6,5,7
849,6,5,7
850,6,5,7
851,6,5,7
852,6,5,7
853,6,5,7
854,6,5,7
855,6,5,7
856,6,5,7
857,6,5,7
858,6,5,7
859,6,5,7
860,6,5,7
861,6,5,7
862,6,5,7
863,6,5,7
864,6,4,5
865,6,5,6
866,6,6,8
867,6,6,9
868,6,6,10
869,7,6,9
870,7,6,9
871,7,6,10
872,7,6,10
873,7,6,10
874,7,6,10
875,6,6,9
876,6,6,10
877,6,6,10
878,6,6,10
879,6,6,9
880,6,6,10
881,6,6,10
882,7,6,9
883,7,6,10
884,7,6,9
885,7,6,10
886,7,6,10
887,7,6,9
888,7,6,9
889,7,6,10
890,7,6,10
891,7,6,10
892,7,6,10
893,7,6,10
894,7,6,10
895,7,6,10
896,7,6,10
897,7,6,9
898,7,6,10
899,7,6,10
900,7,6,10
901,7,6,10
902,7,6,10
903,7,6,10
904,6,6,10
905,6,6,10
906,6,6,10
907,6,6,10
908,6,6,10
909,6,6,8
910,6,6,8
911,6,6,9
912,6,6,9
913,6,6,8
914,6,6,8
915,6,6,9
916,6,6,10
917,6,6,10
918,6,6,10
919,6,6,10
920,6,6,10
921,6,6,10
922,6,6,10
923,6,6,10
924,6,6,10
925,6,6,10
926,6,6,9
927,6,6,10
928,6,6,10
929,6,6,9
930,6,6,10
931,6,6,10
932,6,6,10
933,6,6,10
934,6,6,10
935,6,6,10
936,6,6,9
937,6,6,8
938,6,6,10
939,6,6,10
940,6,6,9
941,6,6,8
942,6,6,8
943,6,6,9
944,6,6,9
945,6,6,10
946,6,6,10
947,6,6,10
948,6,6,10
949,6,6,10
950,6,6,10
951,6,6,10
952,6,6,10
953,6,6,10
954,6,6,9
955,6,6,9
956,6,6,9
957,6,6,10
958,6,6,10
959,6,6,9
960,6,6,9
961,6,6,10
962,6,6,9
963,6,6,10
964,6,6,9
965,6,6,10
966,6,6,10
967,7,6,10
968,6,6,8
969,7,6,10
970,7,6,9
971,6,6,10
972,7,6,10
973,7,6,10
974,7,7,12
975,7,7,11
976,7,7,12
977,7,7,12
978,7,7,12
979,7,7,12
980,7,7,12
981,7,7,12
982,7,7,12
983,7,7,12
984,7,7,12
985,7,7,11
986,7,7,12
987,7,7,11
988,7,7,11
989,7,7,11
990,7,7,10
991,7,7,11
992,7,7,11
993,7,7,12
994,7,7,12
995,7,7,11
996,6,6,10
997,6,6,10
998,6,6,10
999,6,6,10
1000,6,6,10
1001,6,6,10
1002,6,6,9
1003,6,6,10
1004,6,6,10
1005,6,6,10
1006,6,6,10
1007,7,6,10
1008,7,6,10
1009,7,6,10
1010,7,6,10
1011,6,6,10
1012,6,6,10
1013,6,6,10
1014,6,6,10
1015,6,6,10
1016,6,6,9
1017,6,6,10
1018,6,6,10
1019,6,6,9
1020,7,6,9
1021,6,6,9
1022,6,6,9
1023,6,6,9
1024,6,6,10
1025,6,6,9
1026,6,6,10
1027,6,6,10
1028,6,6,10
1029,6,6,9
1030,6,6,10
1031,7,6,10
1032,7,6,9
1033,7,6,10
1034,7,6,8
1035,7,6,10
1036,7,6,10
1037,7,6,10
1038,6,6,9
1039,6,6,10
1040,6,6,10
1041,6,6,10
1042,6,6,10
1043,6,6,10
1044,6,6,10
1045,6,6,10
1046,6,6,10
1047,6,6,10
1048,6,6,10
1049,6,6,10
1050,6,6,10
1051,6,6,10
1052,6,6,10
1053,6,6,10
1054,6,6,10
1055,6,6,10
1056,6,6,10
1057,6,6,10
1058,6,6,10
1059,6,6,10
1060,6,6,9
1061,6,6,9
1062,6,6,10
1063,6,6,9
1064,6,6,10
1065,6,6,9
1066,6,6,10
1067,6,6,10
1068,6,6,10
1069,6,6,10
1070,6,6,10
1071,6,6,10
1072,6,6,9
1073,6,6,10
1074,6,6,10
1075,6,6,10
1076,6,6,9
1077,6,6,10
1078,6,6,8
1079,6,6,10
1080,6,6,9
1081,6,6,10
1082,6,6,10
1083,6,6,9
1084,6,6,10
1085,6,6,10
1086,6,6,10
1087,6,6,10
1088,6,6,10
1089,6,6,9
1090,6,6,10
1091,6,6,9
1092,6,6,10
1093,6,6,8
1094,6,6,8
1095,6,6,8
1096,6,6,9
1097,6,6,9
1098,6,6,10
1099,6,6,8
1100,7,6,10
1101,7,6,10
1102,7,6,10
1103,7,6,10
1104,7,6,10
1105,7,6,9
1106,7,6,9
1107,6,6,10
1108,6,6,8
1109,6,6,10
1110,6,6,10
1111,6,6,10
1112,6,6,10
1113,6,6,10
1114,6,6,9
1115,6,6,10
1116,6,6,8
1117,6,6,10
1118,6,6,10
1119,6,6,10
1120,6,6,10
1121,6,6,10
1122,6,6,9
1123,6,6,8
1124,6,6,9
1125,6,6,9
1126,6,6,9
1127,6,6,10
1128,6,6,10
1129,6,6,9
1130,6,6,10
1131,6,6,10
1132,6,6,10
1133,6,6,10
1134,6,6,10
1135,6,6,10
1136,6,6,10
1137,6,6,10
1138,6,6,10
1139,6,6,10
1140,6,6,10
1141,6,6,10
1142,6,6,10
1143,6,6,10
1144,6,6,10
1145,6,6,10
1146,6,6,9
1147,6,6,9
1148,6,6,9
1149,6,6,10
1150,6,6,10
1151,6,6,10
1152,6,6,10
1153,6,6,10
1154,6,6,10
1155,6,6,8
1156,6,6,10
1157,6,6,10
1158,6,6,10
1159,6,6,9
1160,5,5,7
1161,6,6,9
1162,6,6,9
1163,6,6,10
1164,6,6,10
1165,6,6,10
1166,6,6,10
1167,6,6,8
1168,6,6,10
1169,6,6,9
1170,6,6,10
1171,6,6,10
1172,6,6,10
1173,6,6,10
1174,6,6,9
1175,6,6,9
1176,6,6,10
1177,6,6,10
1178,6,6,9
1179,6,6,10
1180,6,6,9
1181,6,6,10
1182,6,6,10
1183,6,6,10
1184,6,6,9
1185,6,6,8
1186,6,6,10
1187,6,6,9
1188,6,6,9
1189,6,6,9
1190,6,6,10
1191,6,6,9
1192,6,6,9
1193,6,6,9
1194,6,6,6
1195,6,6,8
1196,6,6,10
1197,6,6,10
1198,6,6,9
1199,6,6,10
1200,6,6,10
1201,6,6,9
1202,6,6,8
1203,6,6,10
1204,6,6,10
1205,6,6,9
1206,6,6,9
1207,6,6,10
1208,6,6,10
1209,6,6,10
1210,6,6,10
1211,6,6,9
1212,6,6,10
1213,6,6,10
1214,6,6,10
1215,6,6,10
1216,6,6,10
1217,6,6,10
1218,7,6,10
1219,7,6,10
1220,6,6,9
1221,6,6,10
1222,6,6,9
1223,6,6,8
1224,6,6,9
1225,6,6,10
1226,6,6,9
1227,6,6,10
1228,6,6,10
1229,6,6,10
1230,6,6,10
1231,7,6,10
1232,6,6,10
1233,6,6,10
1234,6,6,10
1235,6,6,10
1236,7,6,9
1237,6,6,10
1238,6,6,10
1239,7,6,10
1240,6,6,9
1241,6,6,10
1242,6,6,10
1243,6,6,10
1244,6,6,10
1245,6,6,10
1246,6,6,10
1247,6,6,10
1248,6,6,9
1249,6,6,10
1250,6,6,8
1251,6,6,9
1252,6,6,9
1253,6,6,10
1254,6,6,10
1255,6,6,10
1256,6,6,10
1257,6,6,9
1258,6,6,10
1259,6,6,10
1260,6,6,10
1261,7,7,10
1262,7,7,12
1263,7,7,12
1264,7,7,12
1265,7,7,12
1266,7,7,11
1267,7,7,12
1268,7,7,12
1269,7,7,12
1270,7,7,12
1271,7,7,12
1272,7,7,12
1273,7,7,11
1274,7,7,11
1275,7,7,12
1276,7,7,12
1277,7,7,12
1278,7,7,11
1279,7,7,12
1280,7,7,12
1281,8,7,12
1282,7,7,12
1283,7,7,12
1284,7,7,12
1285,7,7,12
1286,7,7,12
1287,7,7,12
1288,7,7,12
1289,7,7,11
1290,7,7,12
1291,7,7,12
1292,7,7,12
1293,7,7,11
1294,7,7,12
1295,7,7,11
1296,8,7,12
1297,8,7,12
1298,7,7,12
1299,7,7,11
1300,7,7,12
1301,7,7,12
1302,7,7,10
1303,7,7,10
1304,7,7,12
1305,7,7,12
1306,7,7,12
1307,7,7,12
1308,7,7,12
1309,7,7,12
1310,7,7,12
1311,7,7,12
1312,7,7,11
1313,7,6,9
1314,7,7,12
1315,7,7,12
1316,7,7,11
1317,7,7,10
1318,6,6,8
1319,7,7,11
1320,7,7,11
1321,7,7,11
1322,7,7,12
1323,7,7,12
1324,7,7,12
1325,7,7,12
1326,7,7,12
1327,7,7,12
1328,7,7,12
1329,7,7,12
1330,7,7,12
1331,7,7,11
1332,8,7,12
1333,8,7,12
1334,7,7,12
1335,8,8,12
1336,8,6,10
1337,8,6,10
1338,8,8,12
1339,8,6,9
1340,8,6,9
1341,8,7,11
1342,8,7,12
1343,8,7,12
1344,8,7,12
1345,8,7,12
1346,8,7,12
1347,8,7,12
1348,8,7,12
1349,8,7,12
1350,8,7,12
1351,8,7,12
1352,8,7,12
1353,8,7,12
1354,8,7,12
1355,8,7,12
1356,8,7,12
1357,8,7,12
1358,7,7,11
1359,7,7,12
1360,7,7,12
1361,7,7,12
1362,7,7,12
1363,7,7,12
1364,7,7,12
1365,7,7,12
1366,7,7,12
1367,7,7,12
1368,7,7,12
1369,7,7,12
1370,7,7,12
1371,7,7,12
1372,7,7,12
1373,7,7,12
1374,7,7,12
1375,7,7,12
1376,7,7,11
1377,8,8,13
1378,8,8,13
1379,8,8,14
1380,8,8,15
1381,8,8,14
1382,8,8,15
1383,8,8,15
1384,8,8,15
1385,8,8,14
1386,8,8,15
1387,8,8,15
1388,8,8,14
1389,8,8,15
1390,8,8,15
1391,8,8,14
1392,8,8,15
1393,8,8,14
1394,8,8,14
1395,8,8,15
1396,8,8,15
1397,8,8,15
1398,8,8,15
1399,8,8,14
1400,8,8,15
1401,8,8,15
1402,8,8,15
1403,8,8,15
1404,8,8,14
1405,8,8,13
1406,8,8,13
1407,8,8,14
1408,8,8,15
1409,8,8,15
1410,8,8,15
1411,8,8,15
1412,8,8,15
1413,8,8,15
1414,8,8,15
1415,8,8,15
1416,8,8,15
1417,8,8,13
1418,8,8,15
1419,8,8,15
1420,8,8,15
1421,8,8,15
1422,8,8,15
1423,8,8,15
1424,8,8,15
1425,9,8,15
1426,9,8,14
1427,9,8,15
1428,9,8,15
1429,9,8,15
1430,8,8,14
1431,9,9,16
1432,9,9,18
1433,9,9,18
1434,9,9,17
1435,9,9,17
1436,9,9,17
1437,9,9,18
1438,9,9,14
1439,9,9,17
1440,9,9,18
1441,9,9,18
1442,9,9,18
1443,9,9,18
1444,9,9,18
1445,9,9,18
1446,9,9,18
1447,9,9,18
1448,9,9,18
1449,9,9,18
1450,9,9,17
1451,9,9,18
1452,9,9,18
1453,9,9,18
1454,9,9,18
1455,9,9,18
1456,9,9,18
1457,9,9,17
1458,9,9,18
1459,9,9,18
1460,9,9,18
1461,9,9,18
1462,9,9,18
1463,9,9,18
1464,9,9,18
1465,9,9,18
1466,9,9,18
1467,9,9,18
1468,9,9,18
1469,9,9,18
1470,9,9,18
1471,9,9,18
1472,9,9,17
1473,9,9,17
1474,10,9,18
1475,10,9,17
1476,10,9,18
1477,10,9,18
1478,10,10,19
1479,10,10,19
1480,10,10,21
1481,10,10,21
1482,10,10,21
1483,10,10,21
1484,10,10,21
1485,10,10,21
1486,10,10,21
1487,10,10,21
1488,10,10,20
1489,10,10,21
1490,10,10,21
1491,9,9,18
1492,10,10,21
1493,10,10,21
1494,10,10,21
1495,10,10,21
1496,10,10,20
1497,10,10,21
1498,10,10,21
1499,10,10,20
1500,10,10,21
1501,10,10,19
1502,10,10,20
1503,10,10,21
1504,10,10,20
1505,10,10,21
1506,10,10,21
1507,10,10,21
1508,10,10,21
1509,10,10,20
1510,10,10,21
1511,10,10,21
1512,10,10,21
1513,10,10,21
1514,10,10,21
1515,10,10,21
1516,10,10,21
1517,10,10,21
1518,10,10,21
1519,10,10,21
1520,10,10,21
1521,10,10,21
1522,10,10,21
1523,10,10,21
1524,10,10,21
1525,10,10,21
1526,10,10,20
1527,10,10,21
1528,10,10,21
1529,10,10,20
1530,10,10,21
1531,10,10,21
1532,10,10,21
1533,10,10,21
1534,10,10,21
1535,10,10,21
1536,10,10,20
1537,10,10,21
1538,10,10,21
1539,10,10,21
1540,10,10,21
1541,10,10,21
1542,10,10,21
1543,10,10,21
1544,10,10,21
1545,10,10,21
1546,10,10,21
1547,10,10,21
1548,10,10,21
1549,10,10,21
1550,10,10,21
1551,10,10,21
1552,10,10,21
1553,10,10,21
1554,10,10,21
1555,10,10,21
1556,10,10,21
1557,10,10,21
1558,10,10,21
1559,10,10,21
1560,10,10,21
1561,10,10,21
1562,10,10,21
1563,10,10,21
1564,10,10,21
1565,10,10,21
1566,10,10,21
1567,10,10,21
1568,10,10,21
1569,10,10,21
1570,10,10,20
1571,10,10,20
1572,10,10,21
1573,10,10,21
1574,10,10,21
1575,10,10,21
1576,10,10,21
1577,10,10,21
1578,10,10,21
1579,10,10,21
1580,10,10,21
1581,10,10,21
1582,10,10,21
1583,10,10,21
1584,10,10,21
1585,10,10,21
1586,10,10,21
1587,11,11,22
1588,11,11,22
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,24
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,24
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,24
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,24
1647,11,11,25
1648,11,11,25
1649,11,11,24
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
