0,0,0,0
1,0,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,4,0,0
25,4,2,1
26,4,0,0
27,3,0,0
28,4,0,0
29,3,0,0
30,3,2,1
31,3,0,0
32,3,2,1
33,3,0,0
34,3,2,1
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,2,1
45,2,2,1
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,3,2,1
54,4,2,1
55,4,2,1
56,5,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,1,0,0
68,1,0,0
69,2,0,0
70,2,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,2,1
78,3,2,1
79,4,0,0
80,3,0,0
81,4,0,0
82,3,0,0
83,3,0,0
84,1,0,0
85,3,0,0
86,2,0,0
87,3,2,1
88,4,0,0
89,3,0,0
90,4,0,0
91,3,0,0
92,3,2,1
93,3,2,1
94,3,2,1
95,3,3,3
96,3,3,3
97,3,3,2
98,3,3,3
99,3,3,3
100,3,3,2
101,3,3,2
102,3,3,3
103,3,2,1
104,3,3,2
105,3,3,2
106,3,3,2
107,3,3,2
108,3,3,3
109,3,3,2
110,3,2,1
111,3,2,1
112,3,3,2
113,3,3,2
114,3,2,1
115,3,3,2
116,3,0,0
117,4,3,2
118,4,3,2
119,4,3,3
120,4,3,2
121,4,3,3
122,3,3,2
123,3,3,3
124,3,3,2
125,3,3,2
126,3,3,3
127,3,3,3
128,3,3,3
129,3,3,3
130,3,3,2
131,3,3,2
132,3,3,2
133,3,3,2
134,3,3,2
135,3,3,3
136,3,3,3
137,3,3,3
138,3,3,2
139,4,2,1
140,4,3,3
141,4,3,2
142,5,3,3
143,4,3,2
144,4,3,3
145,4,3,3
146,4,3,3
147,4,3,3
148,4,3,2
149,4,4,3
150,4,3,2
151,4,3,3
152,4,3,2
153,5,3,2
154,4,0,0
155,4,0,0
156,3,2,1
157,4,2,1
158,3,2,1
159,3,0,0
160,3,0,0
161,4,0,0
162,2,0,0
163,3,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,3,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,3,2,1
179,2,2,1
180,2,2,1
181,2,2,1
182,2,0,0
183,2,0,0
184,2,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,2,0,0
193,2,0,0
194,1,0,0
195,1,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,2,1
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,3,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,3,0,0
228,2,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,2,0,0
233,2,0,0
234,2,0,0
