0,0,0,0
1,1,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,3,0,0
14,3,0,0
15,4,0,0
16,4,0,0
17,4,0,0
18,2,2,1
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,3,0,0
28,2,0,0
29,2,0,0
30,3,0,0
31,3,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,3,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,2,1
42,3,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,1,0,0
57,1,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,2,1
63,2,0,0
64,2,0,0
65,2,0,0
66,4,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,2,1
81,2,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,3,0,0
104,3,2,1
105,3,0,0
106,4,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,2,1
115,3,0,0
116,3,2,1
117,3,2,1
118,3,0,0
119,3,0,0
120,3,0,0
121,3,2,1
122,3,3,2
123,4,2,1
124,3,2,1
125,4,0,0
126,4,2,1
127,4,0,0
128,5,0,0
129,5,0,0
130,5,0,0
131,3,0,0
132,3,0,0
133,3,2,1
134,4,0,0
135,4,2,1
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,2,0,0
142,2,0,0
143,3,0,0
144,2,2,1
145,2,0,0
146,1,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,1,0,0
153,1,0,0
154,2,0,0
155,2,0,0
156,3,0,0
157,3,0,0
158,3,2,1
159,5,2,1
160,4,2,1
161,4,0,0
162,4,0,0
163,4,3,2
164,4,2,1
165,4,2,1
166,4,0,0
167,3,0,0
168,3,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,1,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,2,1
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,2,1
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,0,0,0
204,0,0,0
205,0,0,0
206,0,0,0
207,0,0,0
208,0,0,0
209,1,0,0
210,0,0,0
211,0,0,0
212,0,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,2,0,0
220,2,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,2,0,0
247,2,0,0
248,2,0,0
249,1,0,0
250,2,0,0
251,3,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,1,0,0
259,1,0,0
260,2,0,0
261,1,0,0
262,2,0,0
263,1,0,0
264,1,0,0
265,3,0,0
266,2,0,0
267,3,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,3,0,0
284,2,2,1
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,3,0,0
297,3,0,0
298,3,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,1,0,0
303,0,0,0
304,1,0,0
305,3,0,0
306,2,0,0
307,1,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,2,1
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,2,1
319,3,0,0
320,2,0,0
321,2,0,0
322,3,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,4,0,0
336,4,0,0
337,4,2,1
338,4,3,2
339,4,3,2
340,4,3,2
341,4,3,2
342,4,3,3
343,4,3,2
344,4,3,3
345,4,3,2
346,3,3,2
347,3,3,3
348,3,3,2
349,4,3,2
350,4,3,2
351,5,3,2
352,4,3,2
353,4,3,3
354,3,3,3
355,4,3,3
356,4,3,2
357,4,3,3
358,4,3,2
359,4,3,3
360,4,3,3
361,4,3,3
362,4,3,3
363,4,3,3
364,4,3,3
365,4,3,3
366,4,3,2
367,4,0,0
368,4,2,1
369,4,2,1
370,4,2,1
371,3,2,1
372,3,2,1
373,3,2,1
374,3,2,1
375,3,2,1
376,3,2,1
377,2,2,1
378,3,2,1
379,3,2,1
380,3,2,1
381,3,2,1
382,3,0,0
383,3,0,0
384,3,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,1,0,0
404,1,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,1,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,1,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,2,0,0
431,2,0,0
432,1,0,0
433,1,0,0
434,2,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,2,0,0
441,1,0,0
442,1,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,1,0,0
447,2,0,0
448,2,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,2,1
458,3,0,0
459,2,0,0
460,2,0,0
461,3,0,0
462,4,0,0
463,4,0,0
464,4,0,0
465,4,0,0
466,4,0,0
467,3,2,1
468,3,0,0
469,4,0,0
470,4,0,0
471,4,0,0
472,3,0,0
473,3,0,0
474,4,0,0
475,4,2,1
476,4,2,1
477,4,2,1
478,3,2,1
479,3,2,1
480,3,0,0
481,3,0,0
482,3,2,1
483,3,2,1
484,3,2,1
485,3,2,1
486,4,0,0
487,3,0,0
488,3,2,1
489,3,3,2
490,3,3,2
491,3,3,2
492,3,3,2
493,3,3,2
494,3,3,2
495,4,3,2
496,5,3,2
497,4,3,2
498,4,3,2
499,4,3,2
500,4,3,3
501,4,0,0
502,4,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,4,0,0
507,3,0,0
508,3,0,0
509,4,0,0
510,4,0,0
511,2,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,2,0,0
516,4,0,0
517,3,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,1,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,4,2,1
527,3,0,0
528,3,0,0
529,3,0,0
530,4,0,0
531,3,0,0
532,4,0,0
533,3,0,0
534,3,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,4,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,4,3,2
549,3,2,1
550,3,2,1
551,3,2,1
552,4,2,1
553,5,0,0
554,5,2,1
555,4,3,2
556,4,3,3
557,4,4,3
558,3,2,1
559,4,4,3
560,4,4,4
561,4,4,4
562,4,3,2
563,3,3,3
564,3,3,3
565,3,3,3
566,3,3,3
567,3,3,3
568,4,3,3
569,4,3,2
570,4,3,2
571,5,3,3
572,3,3,2
573,4,3,3
574,3,3,2
575,4,3,2
576,4,3,2
577,5,3,2
578,6,2,1
579,6,2,1
580,6,0,0
581,5,0,0
582,5,0,0
583,5,0,0
584,6,0,0
585,4,0,0
586,4,0,0
587,4,0,0
588,4,0,0
589,4,0,0
590,4,0,0
591,4,0,0
592,4,0,0
593,4,0,0
594,4,0,0
595,4,0,0
596,3,0,0
597,2,0,0
598,3,0,0
599,3,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,1,0,0
604,1,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,2,0,0
609,2,0,0
610,1,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,1,0,0
618,1,0,0
619,2,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,2,0,0
631,2,0,0
632,3,0,0
633,2,0,0
634,2,0,0
635,1,0,0
636,1,0,0
637,1,0,0
638,1,0,0
639,0,0,0
640,0,0,0
641,0,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,1,0,0
661,1,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,2,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,0,0
681,2,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,3,0,0
