686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,2,0,0
698,1,0,0
699,2,0,0
700,1,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,1,0,0
705,2,0,0
706,2,0,0
707,1,0,0
708,1,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,3,0,0
730,3,0,0
731,3,2,1
732,3,2,1
733,3,3,2
734,3,2,1
735,3,0,0
736,3,0,0
737,4,0,0
738,4,2,1
739,3,0,0
740,4,0,0
741,4,0,0
742,3,0,0
743,3,0,0
744,4,0,0
745,4,0,0
746,4,0,0
747,4,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,3,2,1
756,2,0,0
757,3,2,1
758,3,2,1
759,4,0,0
760,4,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,2,0,0
768,3,0,0
769,3,3,3
770,3,3,2
771,3,3,2
772,3,3,2
773,5,3,2
774,4,2,1
775,4,3,2
776,4,3,2
777,4,2,1
778,4,2,1
779,4,0,0
780,4,0,0
781,4,0,0
782,4,0,0
783,4,0,0
784,4,0,0
785,4,0,0
786,4,0,0
787,3,0,0
788,3,0,0
789,2,0,0
790,2,0,0
791,1,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,4,0,0
796,3,0,0
797,3,2,1
798,3,0,0
799,3,0,0
800,4,0,0
801,4,4,3
802,4,2,1
803,4,0,0
804,4,0,0
805,4,2,1
806,4,2,1
807,4,3,2
808,4,3,2
809,4,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,2,0,0
817,2,0,0
818,3,0,0
819,4,0,0
820,3,0,0
821,3,0,0
822,4,0,0
823,5,0,0
824,3,0,0
825,4,0,0
826,4,0,0
827,4,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,2,0,0
834,2,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,2,1
840,3,0,0
841,3,0,0
842,3,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,2,1
850,2,2,1
851,2,2,1
852,2,2,1
853,2,2,1
854,2,2,1
855,2,2,1
856,2,2,1
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,2,2,1
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,2,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,2,0,0
887,1,0,0
888,1,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,2,0,0
916,2,2,1
917,2,0,0
918,2,0,0
919,3,0,0
920,5,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,2,1
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,3,0,0
932,3,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,1,0,0
937,2,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,2,0,0
946,2,0,0
947,3,0,0
948,2,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,3,0,0
965,3,2,1
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,0,0
972,4,0,0
973,4,0,0
974,4,0,0
975,4,0,0
976,4,0,0
977,4,0,0
978,4,0,0
979,4,0,0
980,4,0,0
981,4,0,0
982,3,0,0
983,3,2,1
984,3,2,1
985,3,2,1
986,4,0,0
987,4,0,0
988,4,0,0
989,3,0,0
990,3,0,0
991,3,2,1
992,3,0,0
993,4,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,2,0,0
1008,1,0,0
1009,1,0,0
1010,0,0,0
1011,0,0,0
1012,0,0,0
1013,0,0,0
1014,0,0,0
1015,0,0,0
1016,0,0,0
1017,0,0,0
1018,0,0,0
1019,0,0,0
1020,1,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,1,0,0
1026,1,0,0
1027,2,0,0
1028,2,0,0
1029,3,2,1
1030,2,0,0
1031,3,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,2,1
1037,1,0,0
1038,2,0,0
1039,2,0,0
1040,3,0,0
1041,2,0,0
1042,2,2,1
1043,2,2,1
1044,2,2,1
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,2,0,0
1050,2,0,0
1051,1,0,0
1052,2,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,1,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,3,0,0
1081,2,0,0
1082,1,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,2,0,0
1087,1,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,1,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,1,0,0
1129,2,0,0
1130,2,0,0
1131,1,0,0
1132,3,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,3,0,0
1145,3,0,0
1146,2,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,2,0,0
1151,1,0,0
1152,1,0,0
1153,2,0,0
1154,1,0,0
1155,2,0,0
1156,2,0,0
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,2,1
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,1,0,0
1169,2,0,0
1170,2,0,0
1171,1,0,0
1172,3,0,0
1173,2,0,0
1174,2,0,0
1175,3,0,0
1176,2,0,0
1177,2,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,4,0,0
1183,4,2,1
1184,5,0,0
1185,4,0,0
1186,4,2,1
1187,4,0,0
1188,4,2,1
1189,3,0,0
1190,4,0,0
1191,3,0,0
1192,2,2,1
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,3,0,0
1200,3,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,4,0,0
1209,3,2,1
1210,3,0,0
1211,3,0,0
1212,3,2,1
1213,3,2,1
1214,3,2,1
1215,3,2,1
1216,4,2,1
1217,3,0,0
1218,3,0,0
1219,3,2,1
1220,4,0,0
1221,4,0,0
1222,3,0,0
1223,3,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,1,0,0
1232,1,0,0
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,2,0,0
1239,3,2,1
1240,3,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,2,1
1264,2,2,1
1265,2,0,0
1266,2,2,1
1267,3,2,1
1268,3,2,1
1269,3,2,1
1270,3,2,1
1271,3,3,2
1272,3,0,0
1273,2,2,1
1274,2,2,1
1275,2,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,4,0,0
1280,3,0,0
1281,3,2,1
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,4,2,1
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,2,0,0
1292,2,0,0
1293,3,0,0
1294,2,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,2,0,0
1317,3,0,0
1318,1,0,0
1319,1,0,0
1320,0,0,0
1321,0,0,0
1322,0,0,0
1323,0,0,0
1324,1,0,0
1325,1,0,0
1326,1,0,0
1327,1,0,0
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,1,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,2,1
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,2,0,0
1364,3,0,0
1365,2,0,0
1366,4,0,0
1367,3,0,0
1368,2,0,0
1369,1,0,0
1370,1,0,0
1371,1,0,0
1372,1,0,0
1373,1,0,0
1374,1,0,0
1375,1,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,3,0,0
1392,3,0,0
1393,2,0,0
1394,2,0,0
1395,1,0,0
1396,1,0,0
1397,2,0,0
1398,2,0,0
1399,3,0,0
1400,2,0,0
1401,2,0,0
1402,3,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,2,1
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,3,0,0
1420,3,0,0
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,4,0,0
1425,4,0,0
1426,4,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,3,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,2,1
1440,2,2,1
1441,2,0,0
1442,3,0,0
1443,2,0,0
1444,2,0,0
1445,2,2,1
1446,2,2,1
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,1,0,0
1451,1,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,1,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,3,0,0
1489,4,2,1
1490,4,0,0
1491,5,0,0
1492,4,0,0
1493,2,0,0
1494,5,2,1
1495,6,0,0
1496,5,0,0
1497,5,0,0
1498,4,0,0
1499,4,0,0
1500,3,0,0
1501,3,0,0
1502,3,0,0
1503,4,0,0
1504,4,0,0
1505,4,0,0
1506,4,0,0
1507,4,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,2,0,0
1517,3,0,0
1518,3,0,0
1519,3,0,0
1520,4,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,1,0,0
1529,1,0,0
1530,1,0,0
1531,2,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,2,0,0
1537,1,0,0
1538,2,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,2,1
1548,2,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,2,0,0
1578,2,0,0
1579,3,0,0
1580,3,0,0
1581,2,0,0
1582,3,0,0
1583,3,2,1
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,3,0,0
1592,2,0,0
1593,2,0,0
1594,1,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,3,0,0
1599,2,0,0
1600,2,0,0
1601,3,0,0
1602,2,0,0
1603,4,0,0
1604,3,0,0
1605,2,0,0
1606,1,0,0
1607,1,0,0
1608,2,0,0
1609,1,0,0
1610,2,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,1,0,0
1619,1,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,1,0,0
1624,1,0,0
1625,1,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,3,0,0
1642,3,0,0
1643,2,0,0
1644,2,0,0
1645,2,2,1
1646,2,0,0
1647,1,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,1,0,0
