417,3,2,1
418,3,0,0
419,3,0,0
420,3,2,1
421,3,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,2,2,1
426,2,2,1
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,3,0,0
434,3,0,0
435,4,0,0
436,3,0,0
437,3,2,1
438,3,2,1
439,3,2,1
440,3,2,1
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,1,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,1,0,0
457,2,0,0
458,3,0,0
459,3,0,0
460,4,0,0
461,4,0,0
462,4,0,0
463,4,0,0
464,4,0,0
465,4,2,1
466,4,2,1
467,4,2,1
468,4,2,1
469,3,0,0
470,3,2,1
471,3,0,0
472,3,0,0
473,2,0,0
474,3,2,1
475,3,2,1
476,3,2,1
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,3,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,3,2,1
496,2,0,0
497,2,0,0
498,1,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,4,0,0
510,3,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,1,0,0
526,1,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,3,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,2,0,0
542,1,0,0
543,1,0,0
544,2,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,2,0,0
553,1,0,0
554,1,0,0
555,1,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,2,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,2,0,0
569,2,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,2,1
580,3,0,0
581,3,0,0
582,3,2,1
583,4,2,1
584,4,2,1
585,4,2,1
586,4,2,1
587,2,0,0
588,3,0,0
589,4,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,2,1
595,2,2,1
596,3,2,1
597,2,2,1
598,4,0,0
599,2,0,0
600,2,2,1
601,2,2,1
602,2,2,1
603,2,2,1
604,2,2,1
605,2,2,1
606,3,2,1
607,3,2,1
608,3,2,1
609,3,2,1
610,3,0,0
611,4,0,0
612,4,0,0
613,2,2,1
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,3,0,0
619,3,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,3,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,3,2,1
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,2,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,2,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,1,0,0
662,1,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,3,0,0
668,2,0,0
669,2,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,0,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,2,0,0
692,2,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,2,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,4,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,2,1
717,2,2,1
718,2,2,1
719,2,0,0
720,2,2,1
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,2,0,0
729,3,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,2,1
742,2,0,0
743,3,0,0
744,2,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,2,1
753,3,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,2,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,1,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,3,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,2,0,0
796,2,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,2,1
803,3,0,0
804,4,0,0
805,4,0,0
806,3,0,0
807,4,0,0
808,4,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,2,1
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,2,1
821,3,2,1
822,3,0,0
823,3,0,0
824,3,0,0
825,3,0,0
826,3,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,1,0,0
840,1,0,0
841,1,0,0
842,2,0,0
843,3,0,0
844,2,0,0
845,2,0,0
846,3,0,0
847,2,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,2,1
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,2,0,0
864,3,0,0
865,3,0,0
866,1,0,0
867,2,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,2,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,1,0,0
880,1,0,0
881,2,0,0
882,2,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,1,0,0
893,2,0,0
894,1,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,2,1
902,2,0,0
903,2,0,0
904,1,0,0
905,2,2,1
906,2,0,0
907,2,0,0
908,1,0,0
909,1,0,0
910,4,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,3,0,0
947,2,0,0
948,2,0,0
949,3,0,0
950,3,2,1
951,3,2,1
952,3,2,1
953,3,2,1
954,3,2,1
955,3,2,1
956,3,0,0
957,3,0,0
958,3,0,0
959,2,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,1,0,0
967,1,0,0
968,2,0,0
969,3,0,0
970,3,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,4,0,0
981,4,0,0
982,3,2,1
983,4,0,0
984,4,0,0
985,4,0,0
986,4,0,0
987,4,0,0
988,4,0,0
989,4,2,1
990,4,0,0
991,4,0,0
992,4,0,0
993,4,0,0
994,3,0,0
995,4,2,1
996,4,0,0
997,4,2,1
998,4,0,0
999,3,0,0
1000,3,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,3,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,1,0,0
1012,2,0,0
1013,3,0,0
1014,3,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,3,0,0
1020,2,0,0
1021,3,0,0
1022,2,0,0
1023,2,0,0
1024,3,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,1,0,0
1029,1,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,2,1
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,2,1
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,2,0,0
1049,2,0,0
1050,1,0,0
1051,1,0,0
1052,2,0,0
1053,3,0,0
1054,2,0,0
1055,2,0,0
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,2,1
1069,2,0,0
1070,2,0,0
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,4,0,0
1077,3,2,1
1078,3,0,0
1079,3,0,0
1080,2,0,0
1081,2,2,1
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,2,1
1090,2,0,0
1091,2,0,0
1092,1,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,2,2,1
1106,2,2,1
1107,2,2,1
1108,3,2,1
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,1,0,0
1115,1,0,0
1116,1,0,0
1117,1,0,0
1118,1,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,3,0,0
1129,3,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,2,0,0
1166,3,0,0
1167,4,2,1
1168,3,2,1
1169,3,0,0
1170,3,2,1
1171,3,0,0
1172,3,0,0
1173,3,2,1
1174,3,0,0
1175,4,0,0
1176,4,0,0
1177,4,0,0
1178,4,0,0
1179,3,0,0
1180,3,0,0
1181,4,2,1
1182,4,0,0
1183,4,0,0
1184,4,0,0
1185,3,0,0
1186,3,0,0
1187,3,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,4,2,1
1197,4,2,1
1198,3,2,1
1199,2,2,1
1200,2,2,1
1201,2,2,1
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,2,1
1216,2,2,1
1217,3,2,1
1218,2,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,3,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,1,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,3,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,3,2,1
1261,2,0,0
1262,1,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,1,0,0
1274,1,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,3,0,0
1281,3,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,2,0,0
1287,1,0,0
1288,1,0,0
1289,1,0,0
1290,2,0,0
1291,2,0,0
1292,1,0,0
1293,1,0,0
1294,0,0,0
1295,1,0,0
1296,0,0,0
1297,0,0,0
1298,0,0,0
1299,1,0,0
1300,1,0,0
1301,0,0,0
1302,0,0,0
1303,0,0,0
1304,1,0,0
1305,1,0,0
1306,1,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,3,2,1
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,3,0,0
1331,3,0,0
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,2,1
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,3,0,0
1348,3,0,0
1349,3,0,0
1350,3,2,1
1351,3,2,1
1352,3,2,1
1353,3,0,0
1354,3,0,0
1355,4,0,0
1356,3,2,1
1357,3,0,0
1358,4,0,0
1359,4,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,4,0,0
1364,3,0,0
1365,3,0,0
1366,3,2,1
1367,3,2,1
1368,3,2,1
1369,3,3,3
1370,3,3,2
1371,3,3,3
1372,3,3,3
1373,3,3,3
1374,3,3,3
1375,3,3,3
1376,3,3,2
1377,3,3,2
1378,3,3,3
1379,3,3,3
1380,3,3,3
1381,3,3,3
1382,3,3,3
1383,3,3,2
1384,4,3,3
1385,4,3,3
1386,4,3,3
1387,4,3,2
1388,4,3,3
1389,4,3,2
1390,4,3,3
1391,4,3,3
1392,4,3,3
1393,4,3,3
1394,4,3,3
1395,4,3,2
1396,4,3,3
1397,3,2,1
1398,4,3,3
1399,4,3,3
1400,3,3,2
1401,3,3,3
1402,4,3,2
1403,3,3,3
1404,4,3,2
1405,4,4,3
1406,4,4,4
1407,4,4,4
1408,3,3,2
1409,5,4,4
1410,5,3,3
1411,5,4,5
1412,5,4,5
1413,5,4,4
1414,5,4,5
1415,5,4,4
1416,5,4,4
1417,5,4,4
1418,5,4,4
1419,5,4,4
1420,5,3,3
1421,5,4,5
1422,5,4,4
1423,5,5,4
1424,5,4,3
1425,5,4,3
1426,5,4,5
1427,5,4,4
1428,5,4,5
1429,5,4,5
1430,5,4,4
1431,5,4,4
1432,4,4,3
1433,4,4,4
1434,4,4,3
1435,4,4,5
1436,4,3,3
1437,4,3,2
1438,4,2,1
1439,4,2,1
1440,4,4,4
1441,5,4,5
1442,5,4,5
1443,5,4,4
1444,5,4,4
1445,4,4,5
1446,4,4,5
1447,4,4,5
1448,4,4,5
1449,4,4,5
1450,4,4,3
1451,4,4,5
1452,4,4,5
1453,4,4,5
1454,4,4,5
1455,3,3,3
1456,4,4,4
1457,4,4,4
1458,4,2,1
1459,4,4,5
1460,5,4,5
1461,4,4,5
1462,4,3,3
1463,3,2,1
1464,4,4,4
1465,3,3,3
1466,3,2,1
1467,3,2,1
1468,3,2,1
1469,3,0,0
1470,4,0,0
1471,4,0,0
1472,4,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,4,2,1
1478,4,0,0
1479,4,0,0
1480,4,0,0
1481,4,0,0
1482,4,0,0
1483,4,0,0
1484,4,0,0
1485,3,2,1
1486,3,2,1
1487,3,3,3
1488,3,3,2
1489,3,3,2
1490,3,3,2
1491,3,3,2
1492,3,3,2
1493,3,2,1
1494,3,3,2
1495,3,3,2
1496,4,3,3
1497,3,3,2
1498,3,3,2
1499,4,3,2
1500,4,3,3
1501,4,3,3
1502,4,3,3
1503,4,3,2
1504,3,2,1
1505,4,3,3
1506,4,3,2
1507,4,4,3
1508,4,3,2
1509,4,3,3
1510,4,3,3
1511,5,4,3
1512,4,4,5
1513,4,4,3
1514,4,4,5
1515,4,4,4
1516,4,4,5
1517,4,4,5
1518,4,4,5
1519,4,4,5
1520,4,4,5
1521,4,4,4
1522,4,4,5
1523,4,4,5
1524,3,3,3
1525,4,4,4
1526,4,4,3
1527,4,3,3
1528,3,3,3
1529,4,3,3
1530,4,3,3
1531,4,3,3
1532,4,3,2
1533,3,3,2
1534,3,3,2
1535,3,3,3
1536,3,3,2
1537,3,3,2
1538,3,3,2
1539,3,3,2
1540,3,3,2
1541,3,3,2
1542,3,3,3
1543,3,3,2
1544,3,3,3
1545,3,3,2
1546,3,3,2
1547,3,3,2
1548,3,3,3
1549,3,2,1
1550,3,3,2
1551,3,3,2
1552,3,3,2
1553,3,2,1
1554,3,2,1
1555,3,2,1
1556,4,2,1
1557,4,2,1
1558,3,0,0
1559,3,3,2
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,2,0,0
1565,3,0,0
1566,2,0,0
1567,1,0,0
1568,2,0,0
1569,2,0,0
1570,2,2,1
1571,2,0,0
1572,2,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,2,0,0
1578,1,0,0
1579,2,0,0
1580,1,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,0,0,0
1585,0,0,0
1586,0,0,0
1587,0,0,0
1588,0,0,0
1589,1,0,0
1590,0,0,0
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,1,0,0
1597,1,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,1,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,2,0,0
1617,1,0,0
1618,2,0,0
1619,1,0,0
1620,1,0,0
1621,1,0,0
1622,1,0,0
1623,1,0,0
1624,1,0,0
1625,1,0,0
1626,1,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,2,0,0
1644,1,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,1,0,0
1652,1,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,3,0,0
1660,3,0,0
1661,2,0,0
1662,3,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
