417,3,0,0
418,3,0,0
419,4,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,2,2,1
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,2,1
440,2,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,2,0,0
450,3,0,0
451,2,0,0
452,2,0,0
453,3,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,3,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,3,0,0
476,3,0,0
477,4,0,0
478,4,0,0
479,3,0,0
480,3,0,0
481,2,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,4,0,0
487,3,0,0
488,3,0,0
489,2,0,0
490,2,2,1
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,2,1
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,4,0,0
508,3,2,1
509,3,2,1
510,3,0,0
511,4,0,0
512,3,0,0
513,3,0,0
514,4,2,1
515,3,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,4,0,0
521,2,0,0
522,3,2,1
523,2,2,1
524,2,0,0
525,2,2,1
526,2,0,0
527,1,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,4,0,0
535,3,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,3,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,3,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,3,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,2,2,1
560,2,0,0
561,2,0,0
562,2,0,0
563,3,0,0
564,1,0,0
565,2,0,0
566,1,0,0
567,2,0,0
568,3,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,3,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,3,0,0
580,3,0,0
581,3,2,1
582,4,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,2,0,0
589,2,0,0
590,3,2,1
591,2,2,1
592,2,2,1
593,3,0,0
594,3,0,0
595,3,2,1
596,3,2,1
597,3,0,0
598,3,0,0
599,3,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,3,0,0
606,2,0,0
607,3,0,0
608,3,0,0
609,3,2,1
610,5,2,1
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,2,1
616,2,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,2,0,0
621,2,0,0
622,3,0,0
623,4,0,0
624,2,0,0
625,3,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,3,0,0
630,2,0,0
631,2,0,0
632,3,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,2,1
652,2,2,1
653,2,2,1
654,2,0,0
655,2,2,1
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,3,0,0
667,4,0,0
668,3,0,0
669,4,0,0
670,4,2,1
671,4,2,1
672,3,3,2
673,3,3,3
674,4,3,3
675,4,4,5
676,4,4,4
677,3,3,3
678,3,3,2
679,4,4,4
680,4,3,2
681,4,2,1
682,4,3,2
683,4,4,3
684,4,4,4
685,4,4,5
686,4,4,4
687,4,3,2
688,4,3,3
689,5,3,3
690,5,4,5
691,5,4,4
692,5,4,5
693,5,4,5
694,5,4,5
695,5,4,5
696,5,4,4
697,5,4,3
698,5,4,5
699,5,3,3
700,5,3,3
701,4,3,3
702,3,3,3
703,3,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,2,1
709,4,2,1
710,4,3,2
711,4,3,2
712,3,3,2
713,3,3,3
714,3,3,2
715,3,0,0
716,3,0,0
717,3,3,2
718,3,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,0,0,0
731,0,0,0
732,0,0,0
733,0,0,0
734,1,0,0
735,1,0,0
736,0,0,0
737,0,0,0
738,0,0,0
739,0,0,0
740,0,0,0
741,0,0,0
742,0,0,0
743,0,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,0,0,0
750,0,0,0
751,2,0,0
752,3,0,0
753,3,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,3,2,1
764,3,0,0
765,4,2,1
766,3,0,0
767,4,0,0
768,4,2,1
769,3,0,0
770,3,0,0
771,4,2,1
772,3,2,1
773,3,2,1
774,2,2,1
775,2,0,0
776,2,0,0
777,2,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,3,0,0
785,3,2,1
786,3,0,0
787,3,2,1
788,3,0,0
789,3,0,0
790,3,0,0
791,3,2,1
792,4,0,0
793,4,2,1
794,4,0,0
795,2,0,0
796,3,0,0
797,2,2,1
798,2,0,0
799,2,0,0
800,2,0,0
801,1,0,0
802,2,2,1
803,2,2,1
804,2,0,0
805,2,0,0
806,2,0,0
807,2,2,1
808,2,0,0
809,2,0,0
810,3,0,0
811,4,0,0
812,4,0,0
813,3,0,0
814,2,0,0
815,2,0,0
816,4,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,4,0,0
821,5,2,1
822,5,0,0
823,6,0,0
824,6,2,1
825,4,2,1
826,4,4,4
827,4,3,3
828,4,3,2
829,4,4,4
830,5,4,5
831,5,3,3
832,5,3,2
833,4,3,3
834,4,3,3
835,4,3,3
836,4,3,3
837,4,3,3
838,4,3,3
839,4,3,2
840,4,3,2
841,4,3,3
842,4,3,3
843,4,3,3
844,4,3,2
845,4,3,2
846,4,3,2
847,5,3,3
848,4,3,2
849,4,3,3
850,4,3,2
851,4,3,3
852,4,2,1
853,5,3,3
854,5,3,3
855,5,3,2
856,4,2,1
857,4,3,2
858,4,3,3
859,5,3,2
860,3,0,0
861,5,3,3
862,5,0,0
863,4,0,0
864,5,2,1
865,4,2,1
866,4,2,1
867,4,2,1
868,3,0,0
869,4,0,0
870,4,0,0
871,4,0,0
872,3,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,2,1
878,2,2,1
879,2,2,1
880,2,2,1
881,3,2,1
882,3,2,1
883,3,2,1
884,2,2,1
885,3,2,1
886,1,0,0
887,1,0,0
888,2,2,1
889,2,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,3,0,0
894,4,0,0
895,3,2,1
896,3,0,0
897,3,0,0
898,2,0,0
899,3,0,0
900,3,0,0
901,4,0,0
902,4,0,0
903,4,0,0
904,2,0,0
905,3,0,0
906,4,0,0
907,2,0,0
908,3,0,0
909,4,0,0
910,3,0,0
911,3,2,1
912,3,0,0
913,2,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,4,0,0
918,3,0,0
919,3,0,0
920,3,2,1
921,3,2,1
922,3,2,1
923,3,0,0
924,2,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,2,1
930,3,0,0
931,4,0,0
932,4,2,1
933,3,0,0
934,3,0,0
935,3,2,1
936,4,2,1
937,4,2,1
938,4,0,0
939,4,0,0
940,5,0,0
941,5,0,0
942,4,0,0
943,4,2,1
944,4,2,1
945,5,2,1
946,5,2,1
947,4,0,0
948,5,2,1
949,5,2,1
950,5,0,0
951,5,0,0
952,5,2,1
953,5,2,1
954,4,2,1
955,4,2,1
956,4,2,1
957,3,0,0
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,4,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,3,0,0
983,2,0,0
984,2,2,1
985,2,2,1
986,2,2,1
987,2,2,1
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,2,1
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,3,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,2,1
1039,1,0,0
1040,1,0,0
1041,2,0,0
1042,3,2,1
1043,2,2,1
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,3,0,0
1052,2,2,1
1053,2,0,0
1054,2,0,0
1055,1,0,0
1056,2,0,0
1057,2,0,0
1058,3,0,0
1059,2,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,2,1
1067,3,0,0
1068,3,0,0
1069,2,0,0
1070,3,0,0
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,2,1
1077,3,2,1
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,2,1
1089,2,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,3,2,1
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,4,2,1
1102,4,0,0
1103,4,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,4,0,0
1112,4,0,0
1113,4,0,0
1114,3,2,1
1115,3,2,1
1116,4,2,1
1117,3,2,1
1118,4,0,0
1119,4,2,1
1120,4,2,1
1121,4,2,1
1122,4,2,1
1123,5,2,1
1124,5,0,0
1125,5,2,1
1126,5,3,3
1127,5,4,3
1128,3,3,2
1129,3,2,1
1130,3,3,2
1131,3,3,2
1132,3,3,2
1133,3,3,2
1134,3,3,3
1135,3,3,3
1136,4,3,2
1137,4,3,2
1138,5,3,2
1139,4,3,3
1140,3,3,2
1141,3,3,3
1142,3,3,3
1143,3,3,2
1144,3,3,3
1145,3,3,2
1146,3,3,3
1147,3,3,2
1148,3,3,3
1149,3,3,2
1150,3,3,2
1151,3,3,2
1152,3,3,2
1153,3,3,2
1154,3,0,0
1155,3,2,1
1156,3,2,1
1157,2,2,1
1158,2,2,1
1159,2,2,1
1160,2,2,1
1161,2,2,1
1162,2,2,1
1163,2,2,1
1164,2,2,1
1165,3,2,1
1166,3,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,2,1
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,2,1
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,1,0,0
1188,1,0,0
1189,1,0,0
1190,1,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,2,1
1198,2,2,1
1199,2,2,1
1200,2,2,1
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,3,0,0
1211,3,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,3,0,0
1216,3,0,0
1217,2,0,0
1218,2,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,2,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,1,0,0
1234,2,0,0
1235,1,0,0
1236,1,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,1,0,0
1241,2,0,0
1242,1,0,0
1243,1,0,0
1244,1,0,0
1245,1,0,0
1246,1,0,0
1247,1,0,0
1248,1,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,3,0,0
1254,2,2,1
1255,3,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,2,1
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,3,0,0
1269,2,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,1,0,0
1274,2,0,0
1275,1,0,0
1276,2,0,0
1277,1,0,0
1278,1,0,0
1279,2,0,0
1280,3,0,0
1281,3,2,1
1282,2,0,0
1283,3,2,1
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,2,1
1289,4,2,1
1290,3,3,2
1291,3,0,0
1292,3,0,0
1293,3,2,1
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,2,0,0
1298,2,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,4,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,4,0,0
1325,3,0,0
1326,3,0,0
1327,2,0,0
1328,2,0,0
1329,3,0,0
1330,3,0,0
1331,3,2,1
1332,4,0,0
1333,4,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,3,2,1
1339,3,2,1
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,2,0,0
1347,2,0,0
1348,3,2,1
1349,3,2,1
1350,3,2,1
1351,2,2,1
1352,3,2,1
1353,3,2,1
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,4,0,0
1358,3,0,0
1359,3,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,3,0,0
1364,3,0,0
1365,4,0,0
1366,4,0,0
1367,4,0,0
1368,3,0,0
1369,3,0,0
1370,3,0,0
1371,2,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,4,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,3,0,0
1385,2,0,0
1386,3,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,4,0,0
1391,3,0,0
1392,3,0,0
1393,4,0,0
1394,4,0,0
1395,3,0,0
1396,3,0,0
1397,2,0,0
1398,2,2,1
1399,2,2,1
1400,3,2,1
1401,3,2,1
1402,3,2,1
1403,3,2,1
1404,3,2,1
1405,3,3,2
1406,3,3,2
1407,3,3,2
1408,3,2,1
1409,3,3,2
1410,3,3,2
1411,3,3,2
1412,3,3,3
1413,3,0,0
1414,3,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,2,0,0
1430,3,0,0
1431,2,0,0
1432,2,0,0
1433,3,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,2,0,0
1441,2,0,0
1442,1,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,3,0,0
1447,2,0,0
1448,2,0,0
1449,3,0,0
1450,3,0,0
1451,3,0,0
1452,3,2,1
1453,3,0,0
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,3,2,1
1458,3,0,0
1459,3,0,0
1460,3,2,1
1461,3,0,0
1462,3,0,0
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,2,0,0
1482,2,0,0
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,1,0,0
1492,1,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,3,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,1,0,0
1528,0,0,0
1529,0,0,0
1530,1,0,0
1531,2,0,0
1532,0,0,0
1533,0,0,0
1534,0,0,0
1535,0,0,0
1536,1,0,0
1537,2,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,3,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,1,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,3,0,0
1557,1,0,0
1558,2,0,0
1559,2,0,0
1560,1,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,1,0,0
1566,1,0,0
1567,1,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,2,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,0,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,2,0,0
1599,1,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,3,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,1,0,0
1609,1,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,1,0,0
1625,3,0,0
1626,4,0,0
1627,3,2,1
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,4,0,0
1635,4,0,0
1636,4,0,0
1637,3,0,0
1638,2,0,0
1639,3,0,0
1640,2,0,0
1641,2,0,0
1642,3,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,2,0,0
1653,2,0,0
1654,1,0,0
1655,1,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,2,2,1
1665,2,0,0
