0,0,0,0
1,0,0,0
2,2,0,0
3,2,0,0
4,2,0,0
5,3,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,0,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,3,2,1
33,3,2,1
34,3,2,1
35,3,2,1
36,3,2,1
37,3,2,1
38,3,2,1
39,2,0,0
40,3,0,0
41,3,0,0
42,4,2,1
43,3,0,0
44,3,0,0
45,3,0,0
46,2,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,4,0,0
52,4,0,0
53,4,0,0
54,4,0,0
55,4,2,1
56,4,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,2,0,0
61,1,0,0
62,2,0,0
63,0,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,1,0,0
70,1,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,2,1
80,3,0,0
81,4,2,1
82,4,0,0
83,4,0,0
84,3,0,0
85,3,2,1
86,3,0,0
87,2,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,3,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,3,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,1,0,0
108,2,0,0
109,2,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,4,0,0
114,4,0,0
115,4,0,0
116,2,0,0
117,3,0,0
118,3,0,0
119,3,0,0
120,3,2,1
121,4,0,0
122,4,2,1
123,4,0,0
124,4,0,0
125,3,2,1
126,3,0,0
127,3,0,0
128,2,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,2,0,0
133,2,0,0
134,3,0,0
135,2,0,0
136,3,0,0
137,2,0,0
138,2,2,1
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,2,0,0
150,1,0,0
151,2,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,1,0,0
163,2,0,0
164,2,0,0
165,3,0,0
166,3,2,1
167,3,2,1
168,4,0,0
169,4,0,0
170,4,0,0
171,4,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,1,0,0
181,1,0,0
182,0,0,0
183,1,0,0
184,1,0,0
185,2,0,0
186,2,0,0
187,3,0,0
188,3,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,2,0,0
193,1,0,0
194,2,0,0
195,3,2,1
196,3,0,0
197,3,0,0
198,3,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,2,0,0
205,2,0,0
206,1,0,0
207,2,0,0
208,1,0,0
209,1,0,0
210,2,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,3,0,0
220,3,0,0
221,3,2,1
222,2,0,0
223,1,0,0
224,1,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
