0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,3,0,0
31,3,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,1,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,2,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,2,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,2,0,0
66,4,0,0
67,2,0,0
68,2,0,0
69,2,2,1
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,2,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,2,1
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,1,0,0
121,2,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,3,0,0
165,2,0,0
166,4,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,3,0,0
182,2,0,0
183,1,0,0
184,2,0,0
185,3,2,1
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,3,2,1
202,2,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,2,0,0
210,3,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,3,0,0
231,1,0,0
232,1,0,0
233,2,0,0
234,1,0,0
