235,1,0,0
236,1,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,1,0,0
248,2,0,0
249,2,0,0
250,1,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,2,1
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,3,0,0
265,3,0,0
266,2,0,0
267,1,0,0
268,1,0,0
269,2,0,0
270,1,0,0
271,2,0,0
272,1,0,0
273,1,0,0
274,0,0,0
275,0,0,0
276,0,0,0
277,0,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,3,0,0
292,2,0,0
293,3,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,3,0,0
299,3,0,0
300,4,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,2,1
306,3,0,0
307,3,3,2
308,3,0,0
309,2,0,0
310,3,0,0
311,3,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,2,1
316,2,0,0
317,2,2,1
318,3,2,1
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,1,0,0
324,2,0,0
325,2,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,2,0,0
337,1,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,2,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,2,1
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,3,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,3,0,0
373,3,0,0
374,3,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,3,0,0
380,3,0,0
381,2,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,2,2,1
388,2,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,2,0,0
394,3,0,0
395,2,2,1
396,2,2,1
397,2,2,1
398,2,0,0
399,2,0,0
400,2,0,0
401,2,2,1
402,2,2,1
403,3,0,0
404,2,0,0
405,1,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,1,0,0
414,1,0,0
415,1,0,0
416,2,0,0
417,2,0,0
418,3,0,0
419,2,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,2,1
424,3,2,1
425,3,2,1
426,3,2,1
427,3,2,1
428,3,0,0
429,3,0,0
430,2,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,4,0,0
438,3,0,0
439,3,0,0
440,3,2,1
441,3,2,1
442,3,2,1
443,3,0,0
444,2,0,0
445,2,0,0
446,1,0,0
447,3,0,0
448,2,0,0
449,2,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,2,2,1
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,2,0,0
475,3,2,1
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,2,1
481,3,0,0
482,3,0,0
483,3,2,1
484,3,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,3,0,0
490,3,2,1
491,3,0,0
492,3,0,0
493,3,0,0
494,2,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,2,1
500,3,0,0
501,4,2,1
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,2,1
524,2,2,1
525,2,2,1
526,3,2,1
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,2,0,0
537,3,0,0
538,3,0,0
539,4,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,4,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,2,1
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,4,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,2,1
576,2,0,0
577,3,3,3
578,3,2,1
579,4,2,1
580,3,2,1
581,2,2,1
582,3,0,0
583,3,3,3
584,3,3,2
585,3,3,2
586,3,3,2
587,3,3,2
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,4,0,0
606,4,0,0
607,4,0,0
608,4,0,0
609,4,0,0
610,4,0,0
611,4,0,0
612,4,0,0
613,3,0,0
614,4,0,0
615,3,0,0
616,3,0,0
617,1,0,0
618,2,0,0
619,1,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,2,1
627,2,2,1
628,2,2,1
629,2,2,1
630,2,0,0
631,2,0,0
632,1,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,2,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,3,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,2,1
655,3,0,0
656,3,0,0
657,2,0,0
658,2,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,1,0,0
667,1,0,0
668,2,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,2,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,4,0,0
704,3,0,0
705,4,0,0
706,4,0,0
707,4,2,1
708,3,3,2
709,3,2,1
710,5,0,0
711,4,3,3
712,4,3,3
713,4,3,2
714,4,3,3
715,4,3,2
716,5,3,2
717,5,2,1
718,6,4,3
719,6,3,2
720,6,3,3
721,6,3,3
722,5,5,5
723,4,4,3
724,4,4,4
725,5,5,5
726,5,5,7
727,5,5,7
728,5,5,6
729,5,5,7
730,5,5,6
731,5,5,7
732,5,5,6
733,5,5,6
734,5,5,7
735,5,5,7
736,6,5,6
737,6,5,7
738,6,5,7
739,5,5,7
740,5,5,7
741,5,5,7
742,5,5,7
743,5,5,7
744,5,5,6
745,5,5,7
746,5,5,5
747,5,5,7
748,5,5,4
749,5,5,6
750,5,5,5
751,5,5,6
752,5,5,6
753,5,5,6
754,5,5,7
755,5,5,7
756,5,5,7
757,5,5,7
758,5,5,7
759,5,5,7
760,5,5,7
761,5,5,7
762,5,5,7
763,5,5,7
764,5,5,7
765,5,5,7
766,5,5,7
767,6,5,7
768,6,6,7
769,5,5,7
770,5,5,7
771,5,5,7
772,5,5,5
773,5,5,7
774,5,5,6
775,5,5,7
776,5,5,7
777,5,5,6
778,5,5,7
779,5,5,6
780,5,5,6
781,5,5,7
782,5,5,6
783,5,5,7
784,5,5,6
785,5,5,7
786,5,5,7
787,5,5,7
788,5,5,7
789,5,5,7
790,5,5,6
791,5,5,7
792,6,5,7
793,6,5,7
794,5,5,7
795,5,5,6
796,5,5,7
797,5,5,7
798,5,5,6
799,5,5,6
800,5,5,6
801,5,5,5
802,5,5,6
803,5,5,6
804,5,5,6
805,5,5,7
806,6,5,6
807,6,5,7
808,6,5,7
809,6,5,7
810,6,5,7
811,6,5,7
812,6,5,6
813,5,4,4
814,5,4,3
815,6,5,6
816,5,5,6
817,5,5,5
818,5,5,5
819,5,4,5
820,4,4,4
821,4,4,5
822,4,4,4
823,4,4,3
824,4,4,3
825,3,0,0
826,3,0,0
827,2,2,1
828,3,2,1
829,3,0,0
830,4,2,1
831,4,2,1
832,4,0,0
833,4,0,0
834,4,0,0
835,5,2,1
836,3,0,0
837,4,2,1
838,3,0,0
839,3,0,0
840,3,0,0
841,2,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,3,0,0
848,2,0,0
849,1,0,0
850,2,0,0
851,1,0,0
852,1,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,1,0,0
857,1,0,0
858,2,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,0,0,0
865,0,0,0
866,0,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,2,0,0
883,4,0,0
884,4,0,0
885,4,2,1
886,4,0,0
887,3,2,1
888,3,0,0
889,3,2,1
890,3,0,0
891,3,2,1
892,4,2,1
893,4,3,2
894,4,3,3
895,4,3,3
896,4,3,3
897,4,3,3
898,4,3,2
899,4,3,3
900,4,3,3
901,4,3,2
902,4,3,3
903,4,3,3
904,4,4,4
905,4,4,5
906,4,4,3
907,4,4,5
908,4,4,3
909,4,4,4
910,4,4,5
911,4,4,5
912,4,4,4
913,4,4,5
914,4,4,5
915,4,4,5
916,4,4,5
917,4,4,5
918,4,4,5
919,5,5,5
920,5,5,7
921,5,5,5
922,5,5,4
923,5,5,6
924,5,5,6
925,5,4,5
926,4,4,5
927,4,4,5
928,6,4,4
929,6,4,5
930,6,4,5
931,6,4,5
932,5,4,3
933,6,5,6
934,6,5,6
935,6,5,7
936,6,6,7
937,6,5,6
938,6,6,8
939,6,6,10
940,6,6,8
941,6,6,8
942,6,6,9
943,6,6,10
944,6,6,9
945,6,6,9
946,6,6,10
947,6,6,10
948,6,6,9
949,6,6,8
950,5,5,5
951,6,6,8
952,6,6,9
953,6,6,10
954,6,6,10
955,6,6,10
956,6,6,8
957,6,6,10
958,6,6,10
959,7,6,9
960,7,6,9
961,7,6,9
962,7,6,10
963,7,6,10
964,7,6,9
965,7,6,10
966,7,6,8
967,7,6,8
968,7,6,8
969,7,6,9
970,7,6,9
971,7,6,10
972,7,6,10
973,7,6,10
974,6,6,10
975,6,6,10
976,7,6,9
977,6,6,10
978,6,6,10
979,7,6,10
980,8,6,10
981,8,6,9
982,7,6,10
983,6,6,10
984,6,6,9
985,7,6,9
986,8,6,10
987,8,6,10
988,8,7,12
989,8,7,12
990,7,7,12
991,8,8,14
992,8,8,14
993,8,8,14
994,8,8,15
995,8,8,13
996,8,8,15
997,8,8,15
998,8,8,13
999,8,8,15
1000,9,8,15
1001,9,8,15
1002,9,8,14
1003,9,8,15
1004,9,8,15
1005,9,8,15
1006,9,8,15
1007,9,8,15
1008,8,8,15
1009,8,8,15
1010,8,8,15
1011,8,8,15
1012,8,8,15
1013,8,8,15
1014,8,8,15
1015,8,8,15
1016,8,8,15
1017,8,8,15
1018,8,8,15
1019,8,8,15
1020,8,8,15
1021,8,8,14
1022,8,8,15
1023,8,8,14
1024,8,8,15
1025,8,8,14
1026,8,8,14
1027,8,8,14
1028,8,8,14
1029,8,8,15
1030,8,8,15
1031,8,8,15
1032,8,8,14
1033,8,8,13
1034,8,8,14
1035,8,8,14
1036,8,8,15
1037,8,8,15
1038,8,8,15
1039,8,8,15
1040,8,8,14
1041,8,8,14
1042,8,8,15
1043,8,8,15
1044,8,8,15
1045,8,8,15
1046,8,8,15
1047,8,8,15
1048,8,8,15
1049,8,8,15
1050,8,8,15
1051,8,8,15
1052,8,8,15
1053,8,8,15
1054,8,8,15
1055,8,8,15
1056,8,8,15
1057,8,8,15
1058,8,8,15
1059,8,8,15
1060,8,8,15
1061,8,8,15
1062,8,8,15
1063,8,8,15
1064,8,8,15
1065,8,8,15
1066,8,8,15
1067,8,8,15
1068,8,8,15
1069,8,8,15
1070,8,8,15
1071,8,8,15
1072,8,8,15
1073,8,8,14
1074,7,7,12
1075,8,8,15
1076,8,8,15
1077,8,8,15
1078,9,8,13
1079,8,8,15
1080,8,8,15
1081,8,8,15
1082,8,8,14
1083,8,8,15
1084,8,8,15
1085,8,8,14
1086,8,8,14
1087,8,8,15
1088,8,8,15
1089,8,8,15
1090,8,8,15
1091,8,8,15
1092,8,8,15
1093,8,8,15
1094,8,8,15
1095,8,8,15
1096,8,8,15
1097,8,8,15
1098,8,8,15
1099,8,8,15
1100,8,8,15
1101,8,8,14
1102,8,8,15
1103,8,8,15
1104,8,8,14
1105,8,8,15
1106,8,8,13
1107,8,8,15
1108,8,8,14
1109,8,8,15
1110,8,8,15
1111,8,8,15
1112,8,8,14
1113,9,8,14
1114,9,9,15
1115,9,9,17
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,17
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,16
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,18
1128,9,9,18
1129,9,9,18
1130,9,9,18
1131,9,9,18
1132,9,9,18
1133,9,9,18
1134,9,9,18
1135,9,9,17
1136,9,9,17
1137,9,9,18
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,18
1144,9,9,18
1145,9,9,18
1146,9,9,18
1147,9,9,18
1148,9,9,18
1149,9,9,18
1150,9,9,17
1151,9,9,18
1152,9,9,18
1153,9,9,18
1154,9,9,18
1155,9,9,18
1156,9,9,18
1157,9,9,17
1158,9,9,17
1159,9,9,18
1160,9,9,18
1161,9,9,18
1162,9,9,18
1163,9,9,18
1164,9,9,18
1165,9,9,18
1166,9,9,18
1167,9,9,17
1168,9,9,18
1169,9,9,17
1170,9,9,17
1171,9,9,18
1172,9,9,18
1173,9,9,18
1174,9,9,18
1175,9,9,18
1176,9,9,17
1177,9,9,18
1178,9,9,18
1179,9,9,17
1180,9,9,17
1181,9,9,18
1182,9,9,18
1183,9,9,18
1184,9,9,18
1185,9,9,18
1186,9,9,18
1187,9,9,17
1188,9,9,18
1189,9,9,17
1190,9,9,18
1191,9,9,17
1192,9,9,17
1193,9,9,18
1194,9,9,18
1195,9,9,17
1196,9,9,18
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,20
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,20
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,20
1244,10,10,21
1245,10,10,21
1246,10,10,19
1247,10,10,20
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,20
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,20
1270,10,10,21
1271,10,10,21
1272,10,10,20
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,20
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,20
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,9,9,18
1301,10,10,20
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,20
1315,10,10,20
1316,10,10,21
1317,11,11,22
1318,11,11,24
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,24
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,24
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,24
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,24
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,24
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,29
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
