0,0,0,0
1,2,0,0
2,2,0,0
3,2,0,0
4,2,0,0
5,3,0,0
6,3,2,1
7,2,0,0
8,2,0,0
9,2,2,1
10,2,2,1
11,2,0,0
12,2,0,0
13,3,0,0
14,2,0,0
15,2,2,1
16,2,2,1
17,2,2,1
18,2,2,1
19,2,2,1
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,3,0,0
28,2,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,2,0,0
34,2,0,0
35,3,0,0
36,3,2,1
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,2,2,1
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,3,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,1,0,0
59,1,0,0
60,2,2,1
61,2,2,1
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,0,0,0
81,0,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,2,0,0
95,4,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,2,2,1
111,2,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,4,0,0
136,2,0,0
137,3,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,3,0,0
148,3,0,0
149,2,0,0
150,1,0,0
151,1,0,0
152,2,0,0
153,2,0,0
154,1,0,0
155,1,0,0
156,2,0,0
157,2,0,0
158,3,0,0
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,2,1
173,3,2,1
174,3,2,1
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,4,0,0
180,3,0,0
181,3,2,1
182,2,2,1
183,2,2,1
184,2,2,1
185,3,2,1
186,2,0,0
187,2,0,0
188,3,0,0
189,2,0,0
190,3,0,0
191,3,0,0
192,2,0,0
193,2,0,0
194,2,2,1
195,2,0,0
196,2,0,0
197,2,0,0
198,3,0,0
199,4,0,0
200,3,0,0
201,2,0,0
202,3,0,0
203,2,0,0
204,3,0,0
205,2,0,0
206,2,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,4,0,0
211,4,2,1
212,3,0,0
213,4,0,0
214,4,0,0
215,4,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,2,1
220,2,2,1
221,2,2,1
222,2,2,1
223,2,2,1
224,3,2,1
225,3,2,1
226,3,0,0
227,3,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,1,0,0
235,1,0,0
236,2,0,0
237,2,0,0
238,3,0,0
239,3,0,0
240,2,0,0
241,3,0,0
242,2,0,0
243,1,0,0
244,2,0,0
245,1,0,0
246,1,0,0
247,2,0,0
248,2,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,2,1
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,2,0,0
284,1,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
