0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,3,0,0
8,3,0,0
9,3,2,1
10,4,0,0
11,3,0,0
12,3,0,0
13,3,0,0
14,4,2,1
15,4,2,1
16,4,2,1
17,4,2,1
18,3,2,1
19,4,0,0
20,4,0,0
21,4,2,1
22,3,2,1
23,3,0,0
24,3,2,1
25,3,2,1
26,3,2,1
27,2,2,1
28,2,0,0
29,2,0,0
30,2,2,1
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,4,0,0
56,3,0,0
57,4,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,3,0,0
93,2,0,0
94,2,2,1
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,2,0,0
101,1,0,0
102,0,0,0
103,0,0,0
104,0,0,0
105,1,0,0
106,2,0,0
107,1,0,0
108,1,0,0
109,2,0,0
110,2,0,0
111,1,0,0
112,1,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,1,0,0
117,2,0,0
118,1,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,2,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,1,0,0
148,2,0,0
149,3,0,0
150,1,0,0
151,1,0,0
152,2,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,2,0,0
157,3,0,0
158,4,2,1
159,4,2,1
160,5,3,3
161,4,0,0
162,5,0,0
163,3,0,0
164,2,0,0
165,2,0,0
166,2,2,1
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,3,0,0
173,2,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,4,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,3,3,2
211,3,3,3
212,3,3,2
213,4,4,3
214,4,4,4
215,4,4,4
216,4,4,4
217,4,4,4
218,4,4,5
219,5,4,3
220,4,4,5
221,4,4,5
222,4,4,5
223,5,4,5
224,5,4,3
225,5,4,4
226,5,4,3
227,5,4,4
228,5,4,4
229,5,4,5
230,5,4,4
231,5,4,4
232,5,4,4
233,5,4,5
234,5,4,5
235,5,4,5
236,5,4,5
237,5,5,5
238,5,4,3
239,4,4,3
240,4,4,4
241,4,4,5
242,4,3,3
243,5,3,2
244,5,4,4
245,5,5,4
246,5,4,5
247,4,3,2
248,5,3,2
249,5,3,2
250,5,4,4
251,5,3,3
252,5,3,2
253,4,3,3
254,4,3,3
255,4,3,2
256,4,3,2
257,3,3,2
258,3,3,3
259,3,3,2
260,3,3,3
261,3,3,3
262,3,3,3
263,3,3,3
264,3,3,2
265,4,4,4
266,4,3,3
267,4,0,0
268,4,0,0
269,4,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,1,0,0
279,0,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,2,1
286,2,0,0
287,2,0,0
288,2,2,1
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,2,0,0
320,1,0,0
321,1,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,3,0,0
328,3,0,0
329,1,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,2,1
334,2,0,0
335,2,2,1
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,2,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,2,1
359,3,0,0
360,3,0,0
361,3,0,0
362,2,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,4,0,0
372,3,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,0,0
377,2,0,0
378,3,0,0
379,2,0,0
380,3,0,0
381,3,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,2,1
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,1,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,2,0,0
398,3,0,0
399,3,0,0
400,3,2,1
401,3,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,1,0,0
415,2,0,0
416,2,0,0
417,1,0,0
418,2,0,0
419,1,0,0
420,1,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,3,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,1,0,0
436,2,0,0
437,2,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,3,0,0
455,3,0,0
456,2,0,0
457,3,0,0
458,1,0,0
459,1,0,0
460,2,0,0
461,1,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,3,0,0
467,2,0,0
468,3,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,3,0,0
474,2,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,2,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,2,1
486,3,0,0
487,4,0,0
488,4,0,0
489,4,0,0
490,4,0,0
491,3,2,1
492,3,0,0
493,3,0,0
494,3,2,1
495,3,0,0
496,2,0,0
497,2,0,0
498,3,0,0
499,3,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,3,0,0
511,2,2,1
512,2,2,1
513,2,0,0
514,2,0,0
515,2,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,3,0,0
524,4,0,0
525,2,0,0
526,3,0,0
527,3,0,0
528,4,2,1
529,4,2,1
530,3,2,1
531,4,2,1
532,3,2,1
533,3,2,1
534,3,2,1
535,3,2,1
536,3,2,1
537,3,2,1
538,3,2,1
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,2,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,1,0,0
551,4,0,0
552,4,2,1
553,4,2,1
554,4,2,1
555,4,2,1
556,4,2,1
557,5,2,1
558,5,2,1
559,5,3,2
560,5,3,2
561,4,3,3
562,4,3,2
563,4,3,3
564,3,3,2
565,3,3,2
566,3,3,2
567,3,3,2
568,3,3,2
569,3,3,2
570,3,3,2
571,3,3,3
572,3,3,3
573,3,3,2
574,3,3,3
575,3,3,3
576,3,3,2
577,3,3,3
578,3,3,2
579,3,3,3
580,3,3,3
581,3,3,3
582,3,3,3
583,3,3,2
584,3,3,2
585,3,3,3
586,4,3,3
587,4,3,2
588,4,3,2
589,4,3,2
590,4,3,3
591,4,3,2
592,4,3,3
593,4,3,2
594,4,3,2
595,4,3,3
596,4,3,3
597,3,2,1
598,4,3,3
599,3,3,3
600,4,3,2
601,4,3,2
602,4,3,2
603,4,3,3
604,4,2,1
605,4,3,2
606,4,3,3
607,4,3,3
608,4,3,2
609,4,3,2
610,4,3,3
611,4,2,1
612,3,2,1
613,4,0,0
614,4,2,1
615,4,0,0
616,4,0,0
617,4,0,0
618,4,0,0
619,4,0,0
620,4,0,0
621,4,0,0
622,4,0,0
623,4,0,0
624,5,3,2
625,4,0,0
626,5,0,0
627,4,0,0
628,3,0,0
629,4,0,0
630,4,0,0
631,4,0,0
632,4,2,1
633,4,2,1
634,4,0,0
635,4,2,1
636,4,0,0
637,4,2,1
638,3,0,0
639,3,0,0
640,3,0,0
641,3,2,1
642,4,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,3,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,1,0,0
657,2,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,3,0,0
674,3,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
