0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,0,0,0
8,1,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,2,0,0
19,2,0,0
20,3,0,0
21,2,0,0
22,2,0,0
23,3,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,2,1
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,3,0,0
45,3,0,0
46,4,2,1
47,4,0,0
48,2,0,0
49,1,0,0
50,2,0,0
51,2,0,0
52,3,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,3,0,0
60,2,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,2,1
83,3,0,0
84,4,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,2,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,2,1
120,2,2,1
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,3,0,0
126,3,0,0
127,2,0,0
128,3,0,0
129,3,0,0
130,2,0,0
131,3,0,0
132,2,0,0
133,3,0,0
134,2,0,0
135,2,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,2,1
144,4,0,0
145,3,0,0
146,3,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,5,0,0
157,4,0,0
158,4,0,0
159,3,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,2,1
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,3,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,2,1
191,2,2,1
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,2,1
207,2,2,1
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,3,0,0
220,2,0,0
221,3,0,0
222,4,2,1
223,2,0,0
224,2,0,0
225,2,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,2,0,0
235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,4,0,0
241,3,0,0
242,3,0,0
243,3,2,1
244,3,2,1
245,2,2,1
246,2,0,0
247,4,0,0
248,4,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,4,3,2
254,4,0,0
255,4,2,1
256,4,2,1
257,4,0,0
258,4,0,0
259,4,0,0
260,3,0,0
261,3,0,0
262,3,2,1
263,3,3,3
264,3,3,2
265,3,2,1
266,3,0,0
267,3,0,0
268,3,2,1
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,3,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,1,0,0
303,1,0,0
304,2,0,0
305,1,0,0
306,1,0,0
307,2,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,0,0,0
317,0,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,3,0,0
370,3,0,0
371,4,2,1
372,5,0,0
373,4,0,0
374,3,0,0
375,4,0,0
376,4,0,0
377,4,2,1
378,3,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,1,0,0
390,1,0,0
391,1,0,0
392,1,0,0
393,2,2,1
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,3,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,1,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,1,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,0,0,0
439,1,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,2,1
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,1,0,0
454,1,0,0
455,0,0,0
456,0,0,0
457,0,0,0
458,0,0,0
459,2,0,0
460,1,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,2,1
466,3,0,0
467,2,0,0
468,2,0,0
469,1,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,1,0,0
483,0,0,0
484,0,0,0
485,0,0,0
486,0,0,0
487,1,0,0
488,1,0,0
489,2,0,0
490,2,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,2,1
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,1,0,0
514,1,0,0
515,2,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,2,0,0
520,2,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,2,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,4,0,0
539,3,0,0
540,3,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,2,1
545,2,0,0
546,2,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,2,0,0
551,1,0,0
552,2,0,0
553,3,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,1,0,0
567,2,0,0
568,1,0,0
569,1,0,0
570,0,0,0
571,1,0,0
572,1,0,0
573,2,0,0
574,2,0,0
575,3,0,0
576,2,0,0
577,3,0,0
578,3,0,0
579,2,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,2,0,0
588,2,2,1
589,2,0,0
590,3,0,0
591,3,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,2,1
606,2,0,0
607,2,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,2,0,0
616,2,0,0
617,1,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,1,0,0
629,2,0,0
630,1,0,0
631,2,0,0
632,1,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,2,1
659,1,0,0
660,1,0,0
661,2,0,0
662,2,0,0
663,3,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,3,0,0
668,3,0,0
669,3,2,1
670,3,3,2
671,3,3,2
672,3,3,2
673,4,2,1
674,4,3,2
675,4,2,1
676,4,3,3
677,4,3,2
678,3,3,2
679,4,3,2
680,3,3,2
681,3,3,3
682,3,3,3
683,3,3,2
684,3,3,3
685,3,3,2
