0,1,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,0,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,3,2,1
17,3,2,1
18,3,3,2
19,3,3,2
20,3,3,2
21,3,3,2
22,3,3,2
23,3,3,3
24,3,3,3
25,3,3,3
26,3,3,2
27,3,3,3
28,3,3,3
29,3,3,3
30,3,3,3
31,3,3,3
32,3,3,3
33,3,3,2
34,3,3,3
35,3,3,3
36,3,3,3
37,3,3,3
38,3,3,2
39,3,3,3
40,3,3,3
41,3,3,2
42,3,3,3
43,3,3,2
44,3,3,2
45,3,3,2
46,3,3,3
47,3,3,3
48,3,3,2
49,3,3,2
50,3,3,2
51,3,2,1
52,3,3,2
53,3,3,3
54,3,3,3
55,3,3,2
56,3,3,3
57,3,3,2
58,3,3,2
59,3,2,1
60,3,2,1
61,3,2,1
62,3,2,1
63,3,3,3
64,3,2,1
65,3,3,3
66,3,3,2
67,3,3,3
68,3,3,2
69,3,2,1
70,3,3,2
71,3,3,2
72,3,3,3
73,3,3,2
74,4,3,3
75,3,3,3
76,3,3,2
77,3,3,3
78,3,3,3
79,3,3,2
80,3,3,2
81,3,3,3
82,4,3,3
83,4,3,2
84,3,3,3
85,4,2,1
86,3,3,3
87,3,3,2
88,3,3,2
89,3,3,3
90,3,3,3
91,3,3,2
92,3,3,3
93,3,3,3
94,3,3,3
95,3,3,3
96,3,3,3
97,3,3,3
98,3,3,2
99,3,3,2
100,3,3,2
101,3,3,3
102,3,3,2
103,3,3,2
104,3,2,1
105,3,3,2
106,3,3,2
107,3,2,1
108,3,2,1
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,2,1
114,3,0,0
115,3,2,1
116,3,2,1
117,3,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,1,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,2,1
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,2,1
150,3,2,1
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,2,0,0
156,3,0,0
157,3,0,0
158,4,0,0
159,3,0,0
160,3,0,0
161,3,2,1
162,3,0,0
163,4,0,0
164,4,0,0
165,4,0,0
166,4,0,0
167,4,0,0
168,4,0,0
169,4,2,1
170,4,3,2
171,4,3,2
172,4,2,1
173,4,0,0
174,4,0,0
175,3,0,0
176,3,0,0
177,3,2,1
178,3,2,1
179,3,0,0
180,3,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,2,1
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,1,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,2,1
203,2,0,0
204,2,2,1
205,3,0,0
206,3,0,0
207,3,2,1
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,3,0,0
214,3,0,0
215,2,0,0
216,3,0,0
217,3,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,3,2,1
224,1,0,0
225,1,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,1,0,0
230,1,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,1,0,0
235,1,0,0
236,0,0,0
237,0,0,0
238,0,0,0
239,0,0,0
240,1,0,0
241,1,0,0
242,2,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,2,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,2,0,0
262,1,0,0
263,1,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,3,0,0
270,2,0,0
271,2,0,0
272,3,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,2,1
284,2,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,3,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,1,0,0
315,1,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,2,1
324,2,2,1
325,2,2,1
326,2,2,1
327,3,2,1
328,2,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,2,0,0
344,1,0,0
345,2,0,0
346,1,0,0
347,2,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,4,0,0
357,4,2,1
358,3,0,0
359,3,0,0
360,3,2,1
361,3,0,0
362,3,0,0
363,3,2,1
364,3,2,1
365,3,2,1
366,3,2,1
367,3,2,1
368,3,2,1
369,3,2,1
370,3,2,1
371,3,2,1
372,3,2,1
373,3,2,1
374,3,2,1
375,3,2,1
376,3,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,3,0,0
388,2,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,2,1
394,3,2,1
395,4,0,0
396,4,0,0
397,4,0,0
398,4,0,0
399,4,0,0
400,4,0,0
401,3,0,0
402,3,2,1
403,3,2,1
404,3,2,1
405,3,2,1
406,4,2,1
407,3,0,0
408,4,0,0
409,4,0,0
410,4,2,1
411,4,2,1
412,4,2,1
413,4,0,0
414,3,0,0
415,4,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,2,0,0
429,3,2,1
430,3,2,1
431,3,2,1
432,3,2,1
433,3,2,1
434,3,2,1
435,3,2,1
436,3,0,0
437,3,0,0
438,3,0,0
439,4,0,0
440,4,0,0
441,3,0,0
442,4,0,0
443,4,0,0
444,4,0,0
445,4,0,0
446,3,0,0
447,3,2,1
448,2,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,4,3,2
453,3,2,1
454,2,0,0
455,3,2,1
456,3,2,1
457,3,2,1
458,3,2,1
459,3,2,1
460,3,0,0
461,3,0,0
462,3,2,1
463,3,0,0
464,3,0,0
465,3,0,0
466,2,0,0
467,3,0,0
468,3,0,0
469,2,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,3,0,0
484,3,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,2,1
503,3,0,0
504,3,0,0
505,3,0,0
506,3,2,1
507,3,2,1
508,3,2,1
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,2,1
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,2,1
524,3,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,2,0,0
531,1,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,3,0,0
