0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,0,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,2,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,2,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,2,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,3,0,0
48,2,0,0
49,2,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,2,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,3,0,0
63,3,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,1,0,0
76,1,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,2,0,0
96,2,0,0
97,1,0,0
98,1,0,0
99,2,0,0
100,2,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,2,0,0
115,1,0,0
116,0,0,0
117,1,0,0
118,0,0,0
119,2,0,0
120,2,0,0
121,2,2,1
122,2,0,0
123,3,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,3,0,0
132,2,0,0
133,2,0,0
134,3,0,0
135,3,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,1,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,2,0,0
148,1,0,0
149,2,0,0
150,2,0,0
151,3,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,1,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,2,0,0
167,2,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,3,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,3,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,2,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,0,0,0
202,0,0,0
203,0,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,2,0,0
208,2,0,0
209,3,0,0
210,3,0,0
211,4,0,0
212,4,2,1
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,2,1
233,2,0,0
234,3,0,0
