0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,1,0,0
6,2,0,0
7,2,2,1
8,2,0,0
9,1,0,0
10,1,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,0,0
20,3,2,1
21,3,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,0,0,0
67,2,0,0
68,2,0,0
69,1,0,0
70,1,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,1,0,0
75,1,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,3,0,0
85,3,0,0
86,2,2,1
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,4,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,2,1
102,3,0,0
103,2,0,0
104,1,0,0
105,1,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,3,0,0
122,3,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,3,0,0
130,2,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,2,1
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,2,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,3,0,0
169,2,0,0
170,3,0,0
171,3,0,0
172,2,0,0
173,2,0,0
174,3,0,0
175,2,0,0
176,2,0,0
177,3,0,0
178,3,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,3,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,3,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,3,0,0
203,3,2,1
204,3,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,2,1
226,2,2,1
227,2,0,0
228,2,0,0
229,3,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,3,0,0
237,3,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,2,0,0
242,2,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,0,0,0
247,0,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,2,0,0
254,1,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,3,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,3,0,0
264,3,0,0
265,3,2,1
266,3,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,2,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,1,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,1,0,0
314,1,0,0
315,2,0,0
316,2,0,0
317,1,0,0
318,1,0,0
319,2,0,0
320,1,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,3,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,1,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,2,0,0
348,1,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,3,0,0
357,3,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,2,1
371,2,2,1
372,2,0,0
373,2,0,0
374,2,0,0
375,3,0,0
376,2,0,0
377,2,0,0
378,1,0,0
379,2,0,0
380,3,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,2,0,0
385,1,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,3,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,3,0,0
411,4,0,0
412,3,2,1
413,3,2,1
414,3,2,1
415,3,2,1
416,3,0,0
417,3,0,0
418,3,0,0
419,2,0,0
420,2,2,1
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,1,0,0
429,1,0,0
430,2,0,0
431,2,0,0
432,3,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,3,0,0
438,1,0,0
439,2,0,0
440,4,0,0
441,3,0,0
442,4,0,0
443,4,2,1
444,4,0,0
445,4,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,3,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,3,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,4,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,2,1
479,3,0,0
480,4,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,3,0,0
487,4,3,2
488,4,0,0
489,4,0,0
490,4,0,0
491,4,0,0
492,3,0,0
493,5,0,0
494,5,0,0
495,4,0,0
496,4,0,0
497,4,0,0
498,4,0,0
499,4,0,0
500,4,0,0
501,3,0,0
502,3,0,0
503,4,0,0
504,3,2,1
505,3,0,0
506,3,0,0
507,3,0,0
508,3,2,1
509,3,0,0
510,2,0,0
511,2,0,0
512,3,0,0
513,2,0,0
514,1,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,1,0,0
519,1,0,0
520,2,0,0
521,3,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,3,0,0
529,3,0,0
530,2,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,2,1
537,2,0,0
538,3,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,3,0,0
559,2,0,0
560,2,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,2,0,0
565,3,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,2,1
570,2,2,1
571,3,2,1
572,3,2,1
573,4,0,0
574,3,0,0
575,3,0,0
576,2,0,0
577,2,2,1
578,2,2,1
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,1,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,2,0,0
609,2,0,0
610,3,0,0
611,2,0,0
612,2,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,1,0,0
618,2,0,0
619,3,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,2,0,0
634,1,0,0
635,1,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,3,0,0
661,3,0,0
662,2,0,0
663,2,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
