0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,0,0,0
27,1,0,0
28,2,0,0
29,1,0,0
30,2,0,0
31,2,2,1
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,1,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,2,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,1,0,0
57,1,0,0
58,2,0,0
59,3,0,0
60,1,0,0
61,2,0,0
62,1,0,0
63,2,0,0
64,1,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,2,1
70,2,2,1
71,3,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,2,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,2,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,4,0,0
101,3,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,2,0,0
112,2,0,0
113,2,0,0
114,1,0,0
115,2,0,0
116,2,0,0
117,2,2,1
118,3,0,0
119,3,2,1
120,3,0,0
121,3,0,0
122,3,2,1
123,3,2,1
124,3,2,1
125,3,0,0
126,3,0,0
127,4,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,2,1
133,3,2,1
134,3,0,0
135,4,2,1
136,4,2,1
137,4,2,1
138,4,2,1
139,4,0,0
140,4,0,0
141,4,0,0
142,2,0,0
143,2,0,0
144,3,0,0
145,4,0,0
146,4,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,4,0,0
151,4,0,0
152,4,0,0
153,3,0,0
154,2,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,0,0
160,4,0,0
161,4,2,1
162,4,0,0
163,5,0,0
164,5,0,0
165,3,0,0
166,4,0,0
167,2,0,0
168,3,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,3,0,0
176,3,2,1
177,3,2,1
178,3,0,0
179,3,0,0
180,4,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,4,0,0
185,4,3,2
186,5,3,2
187,4,3,2
188,3,3,2
189,3,2,1
190,3,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,2,1
208,3,2,1
209,3,2,1
210,3,0,0
211,3,0,0
212,3,2,1
213,3,2,1
214,3,0,0
215,4,2,1
216,3,0,0
217,4,0,0
218,4,0,0
219,3,0,0
220,3,0,0
221,4,2,1
222,3,2,1
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,2,1
232,4,2,1
233,3,2,1
234,2,2,1
