686,0,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,0,0,0
697,0,0,0
698,1,0,0
699,2,0,0
700,1,0,0
701,2,0,0
702,1,0,0
703,0,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,2,0,0
716,1,0,0
717,3,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,3,0,0
723,3,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,1,0,0
761,1,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,2,1
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,4,0,0
772,3,2,1
773,3,0,0
774,2,0,0
775,3,0,0
776,4,2,1
777,4,2,1
778,4,2,1
779,2,0,0
780,2,0,0
781,3,0,0
782,2,0,0
783,1,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,2,1
793,2,0,0
794,4,0,0
795,4,0,0
796,4,0,0
797,3,0,0
798,3,2,1
799,3,2,1
800,3,3,3
801,3,3,2
802,3,3,2
803,3,3,2
804,3,3,2
805,3,3,3
806,3,3,2
807,3,3,2
808,3,3,2
809,4,3,2
810,3,2,1
811,3,2,1
812,3,2,1
813,4,3,3
814,2,0,0
815,3,3,3
816,3,2,1
817,4,3,3
818,3,3,2
819,3,3,2
820,3,3,3
821,3,3,3
822,3,3,3
823,3,3,2
824,3,3,3
825,3,3,2
826,3,3,2
827,3,3,3
828,3,2,1
829,3,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,3,2,1
834,3,2,1
835,4,0,0
836,4,2,1
837,4,0,0
838,4,0,0
839,4,0,0
840,4,0,0
841,4,2,1
842,4,0,0
843,4,2,1
844,5,2,1
845,5,3,2
846,5,2,1
847,5,2,1
848,5,3,3
849,4,3,3
850,4,3,2
851,4,3,3
852,4,4,3
853,4,4,4
854,4,4,4
855,4,4,5
856,4,4,5
857,4,4,4
858,4,4,5
859,4,4,5
860,4,4,4
861,4,4,5
862,4,4,5
863,4,4,5
864,4,4,5
865,4,4,5
866,4,4,5
867,4,4,5
868,4,4,5
869,4,4,4
870,4,4,4
871,4,4,5
872,4,4,5
873,4,4,5
874,4,4,4
875,5,4,5
876,5,4,5
877,5,4,5
878,5,4,5
879,5,4,5
880,4,3,2
881,4,3,3
882,5,4,4
883,5,4,3
884,6,4,4
885,5,3,2
886,4,3,2
887,4,3,3
888,5,3,3
889,5,3,2
890,5,3,2
891,4,0,0
892,3,2,1
893,3,0,0
894,3,2,1
895,4,2,1
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,3,2,1
903,3,0,0
904,3,2,1
905,3,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,2,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,3,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,3,0,0
929,4,0,0
930,4,0,0
931,3,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,2,1
936,2,0,0
937,3,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,2,1
949,2,0,0
950,2,0,0
951,2,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,2,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,1,0,0
976,1,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,1,0,0
981,2,0,0
982,1,0,0
983,2,0,0
984,2,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,4,0,0
993,3,0,0
994,3,0,0
995,3,0,0
996,3,3,3
997,3,3,3
998,3,2,1
999,3,2,1
1000,5,3,3
1001,5,3,2
1002,5,2,1
1003,4,0,0
1004,4,0,0
1005,3,0,0
1006,3,2,1
1007,3,2,1
1008,3,2,1
1009,4,2,1
1010,4,2,1
1011,4,2,1
1012,4,0,0
1013,5,0,0
1014,5,0,0
1015,5,0,0
1016,5,0,0
1017,5,0,0
1018,5,2,1
1019,5,2,1
1020,5,2,1
1021,5,0,0
1022,5,2,1
1023,4,0,0
1024,4,0,0
1025,4,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,2,0,0
1031,3,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,2,1
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,2,1
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,2,0,0
1081,2,0,0
1082,1,0,0
1083,2,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,1,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,1,0,0
1093,1,0,0
1094,1,0,0
1095,1,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,2,0,0
1106,3,0,0
1107,2,0,0
1108,2,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,3,2,1
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,3,0,0
1120,3,2,1
1121,2,2,1
1122,2,2,1
1123,2,2,1
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,2,0,0
1132,1,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,2,1
1151,2,2,1
1152,3,0,0
1153,2,0,0
1154,2,0,0
1155,3,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,3,0,0
1161,3,2,1
1162,4,0,0
1163,4,0,0
1164,4,0,0
1165,3,0,0
1166,3,2,1
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,4,0,0
1171,4,0,0
1172,4,0,0
1173,5,0,0
1174,4,3,2
1175,3,2,1
1176,3,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,2,0,0
1187,1,0,0
1188,1,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,1,0,0
1197,1,0,0
1198,1,0,0
1199,1,0,0
1200,1,0,0
1201,1,0,0
1202,1,0,0
1203,1,0,0
1204,1,0,0
1205,1,0,0
1206,1,0,0
1207,2,0,0
1208,1,0,0
1209,1,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,3,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,3,0,0
1235,4,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,3,0,0
1243,3,0,0
1244,2,2,1
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,2,1
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,3,0,0
1266,3,0,0
1267,2,0,0
1268,2,0,0
1269,1,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,4,0,0
1278,2,0,0
1279,2,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,2,0,0
1285,2,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,2,0,0
1290,2,2,1
1291,2,0,0
1292,2,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,1,0,0
1310,1,0,0
1311,3,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,3,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,2,1
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,1,0,0
1332,1,0,0
1333,1,0,0
1334,1,0,0
1335,1,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,2,0,0
1346,3,0,0
1347,3,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,1,0,0
1353,2,0,0
1354,1,0,0
1355,1,0,0
1356,2,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,1,0,0
1363,1,0,0
1364,1,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,1,0,0
1372,1,0,0
1373,2,0,0
1374,1,0,0
1375,2,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,2,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,1,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,2,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,1,0,0
1412,2,0,0
1413,1,0,0
1414,2,0,0
1415,2,0,0
1416,1,0,0
1417,1,0,0
1418,2,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,2,0,0
1423,1,0,0
1424,1,0,0
1425,2,0,0
1426,2,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,2,1
1444,3,2,1
1445,3,0,0
1446,3,2,1
1447,4,0,0
1448,4,0,0
1449,4,0,0
1450,5,0,0
1451,5,0,0
1452,5,0,0
1453,5,0,0
1454,5,0,0
1455,5,0,0
1456,5,0,0
1457,5,0,0
1458,5,2,1
1459,5,0,0
1460,5,0,0
1461,5,0,0
1462,5,0,0
1463,4,0,0
1464,4,0,0
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,4,0,0
1475,5,0,0
1476,5,0,0
1477,5,0,0
1478,5,0,0
1479,6,0,0
1480,4,0,0
1481,5,0,0
1482,5,0,0
1483,5,0,0
1484,5,0,0
1485,5,0,0
1486,5,2,1
1487,5,4,3
1488,5,4,3
1489,5,5,4
1490,5,4,4
1491,5,5,5
1492,5,5,6
1493,5,5,6
1494,5,5,7
1495,5,5,7
1496,5,5,7
1497,5,5,6
1498,5,5,6
1499,5,5,7
1500,5,5,7
1501,5,5,7
1502,5,5,7
1503,5,5,7
1504,5,5,7
1505,5,5,7
1506,5,5,7
1507,5,5,7
1508,5,5,7
1509,5,5,7
1510,5,5,7
1511,5,5,7
1512,5,5,6
1513,5,5,7
1514,6,5,7
1515,6,5,7
1516,7,5,6
1517,7,5,5
1518,7,5,7
1519,7,5,7
1520,7,5,7
1521,7,5,7
1522,7,5,7
1523,7,5,7
1524,7,5,6
1525,6,5,7
1526,6,5,7
1527,6,5,7
1528,6,6,8
1529,6,6,10
1530,6,6,10
1531,6,6,10
1532,6,6,10
1533,6,6,10
1534,6,6,10
1535,6,6,10
1536,6,6,10
1537,6,6,10
1538,6,6,10
1539,6,6,10
1540,6,6,10
1541,6,6,10
1542,6,6,10
1543,6,6,10
1544,6,6,10
1545,6,6,10
1546,6,6,10
1547,6,6,9
1548,6,6,10
1549,6,6,10
1550,7,6,9
1551,7,6,9
1552,7,6,9
1553,6,6,10
1554,6,6,9
1555,6,6,10
1556,6,6,10
1557,6,6,9
1558,7,6,10
1559,6,6,10
1560,6,6,9
1561,6,6,9
1562,6,6,8
1563,6,6,9
1564,6,6,9
1565,6,6,8
1566,6,6,9
1567,6,6,10
1568,6,6,10
1569,6,6,10
1570,6,6,10
1571,6,6,10
1572,6,6,10
1573,7,6,10
1574,7,6,10
1575,7,6,10
1576,7,6,10
1577,7,6,9
1578,7,6,10
1579,7,6,8
1580,7,6,10
1581,6,6,9
1582,6,6,10
1583,6,6,10
1584,6,6,9
1585,6,6,10
1586,6,6,10
1587,7,7,11
1588,7,7,10
1589,7,7,12
1590,7,7,12
1591,7,7,12
1592,7,7,11
1593,7,7,12
1594,7,7,12
1595,7,7,11
1596,7,7,12
1597,7,7,12
1598,7,7,12
1599,7,7,12
1600,7,7,12
1601,7,7,12
1602,7,7,12
1603,7,7,12
1604,7,7,12
1605,7,7,12
1606,7,7,12
1607,7,7,11
1608,7,7,12
1609,7,7,12
1610,7,7,12
1611,6,6,10
1612,6,6,9
1613,6,6,9
1614,7,6,10
1615,7,7,11
1616,7,7,12
1617,7,7,12
1618,7,7,12
1619,7,7,12
1620,7,7,12
1621,7,7,12
1622,7,7,12
1623,7,7,11
1624,7,7,11
1625,7,7,12
1626,7,7,12
1627,7,7,12
1628,7,7,12
1629,7,7,12
1630,7,7,12
1631,7,7,11
1632,7,7,11
1633,7,7,12
1634,7,6,10
1635,7,7,11
1636,7,7,11
1637,7,7,10
1638,7,7,10
1639,7,7,10
1640,6,6,10
1641,7,6,10
1642,7,6,10
1643,7,6,9
1644,7,6,10
1645,7,6,9
1646,7,6,9
1647,7,6,10
1648,7,6,10
1649,7,6,10
1650,7,7,12
1651,7,7,12
1652,8,7,12
1653,7,7,12
1654,7,7,11
1655,7,7,12
1656,7,7,11
1657,7,7,12
1658,7,7,12
1659,7,7,12
1660,7,7,11
1661,7,7,11
1662,7,7,12
1663,7,7,12
1664,7,7,12
1665,7,7,12
