0,0,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,0,0,0
17,1,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,2,0,0
25,3,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,2,1
34,3,0,0
35,3,0,0
36,3,0,0
37,4,0,0
38,3,2,1
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,2,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,2,0,0
58,3,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,2,0,0
93,3,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,3,0,0
99,3,0,0
100,3,2,1
101,3,0,0
102,3,0,0
103,4,0,0
104,4,0,0
105,3,0,0
106,3,0,0
107,2,0,0
108,2,0,0
109,2,0,0
110,1,0,0
111,2,0,0
112,3,0,0
113,3,2,1
114,2,2,1
115,2,0,0
116,2,2,1
117,2,0,0
118,3,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,3,0,0
124,3,2,1
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,2,1
136,3,0,0
137,4,2,1
138,4,0,0
139,4,0,0
140,4,0,0
141,4,2,1
142,3,0,0
143,3,2,1
144,3,0,0
145,3,0,0
146,3,0,0
147,3,2,1
148,3,2,1
149,3,0,0
150,3,0,0
151,3,0,0
152,2,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,2,1
167,2,2,1
168,2,0,0
169,2,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,2,1
175,4,2,1
176,4,0,0
177,4,2,1
178,4,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,4,0,0
183,3,0,0
184,4,0,0
185,4,2,1
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,4,0,0
192,4,0,0
193,4,0,0
194,4,0,0
195,2,0,0
196,4,0,0
197,3,2,1
198,3,2,1
199,3,2,1
200,3,2,1
201,3,2,1
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,3,0,0
209,4,0,0
210,4,0,0
211,4,0,0
212,4,0,0
213,3,2,1
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,2,0,0
219,3,0,0
220,3,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,3,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,3,0,0
231,3,0,0
232,2,2,1
233,2,2,1
234,2,2,1
235,2,0,0
236,2,0,0
237,2,0,0
238,2,2,1
239,2,0,0
240,2,0,0
241,2,0,0
242,3,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,3,0,0
248,2,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,4,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,1,0,0
287,1,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,2,0,0
308,2,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,2,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,2,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,2,2,1
325,2,0,0
326,2,0,0
327,2,2,1
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,3,2,1
359,2,0,0
360,2,0,0
361,3,0,0
362,3,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,2,1
369,2,2,1
370,2,2,1
371,4,2,1
372,3,0,0
373,4,0,0
374,4,0,0
375,4,0,0
376,3,0,0
377,3,2,1
378,3,0,0
379,3,2,1
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,2,0,0
385,3,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,3,0,0
390,3,0,0
391,2,0,0
392,2,2,1
393,2,2,1
394,2,2,1
395,2,0,0
396,2,0,0
397,2,0,0
398,2,2,1
399,3,2,1
400,3,0,0
401,3,0,0
402,3,2,1
403,3,2,1
404,3,2,1
405,3,2,1
406,3,2,1
407,3,2,1
408,3,2,1
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,1,0,0
418,1,0,0
419,2,0,0
420,3,2,1
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,3,0,0
437,2,0,0
438,2,0,0
439,2,2,1
440,3,0,0
441,3,0,0
442,3,2,1
443,3,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,3,0,0
449,3,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,1,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,1,0,0
462,2,0,0
463,1,0,0
464,2,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,2,0,0
473,3,0,0
474,3,0,0
475,2,0,0
476,3,0,0
477,3,0,0
478,2,0,0
479,2,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,3,0,0
486,3,0,0
487,3,0,0
488,2,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,3,0,0
516,4,0,0
517,4,0,0
518,4,0,0
519,4,0,0
520,4,0,0
521,3,0,0
522,4,0,0
523,4,0,0
524,4,0,0
525,4,2,1
526,4,2,1
527,3,0,0
528,4,2,1
529,4,2,1
530,4,0,0
531,4,0,0
532,4,2,1
533,4,3,2
534,3,2,1
535,4,2,1
536,4,2,1
537,3,2,1
538,3,2,1
539,3,2,1
540,3,0,0
541,3,0,0
542,3,2,1
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,2,1
550,3,2,1
551,4,3,2
552,4,2,1
553,4,3,3
554,4,3,3
555,4,3,3
556,4,3,2
557,4,3,2
558,4,3,2
559,3,3,2
560,3,0,0
561,3,2,1
562,4,3,2
563,5,2,1
564,4,2,1
565,4,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,4,0,0
570,3,0,0
571,3,0,0
572,2,0,0
573,3,0,0
574,3,2,1
575,2,0,0
576,3,0,0
577,4,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,4,0,0
585,4,0,0
586,3,0,0
587,3,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,1,0,0
592,2,0,0
593,2,0,0
594,1,0,0
595,2,0,0
596,2,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,2,0,0
603,3,0,0
604,3,2,1
605,3,2,1
606,2,2,1
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,2,0,0
620,3,2,1
621,3,0,0
622,3,2,1
623,3,2,1
624,3,2,1
625,4,2,1
626,3,0,0
627,3,2,1
628,3,0,0
629,3,0,0
630,3,0,0
631,3,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,3,0,0
641,4,0,0
642,4,0,0
643,4,0,0
644,4,2,1
645,4,0,0
646,4,0,0
647,4,3,3
648,4,3,2
649,3,3,2
650,3,3,3
651,3,3,3
652,3,2,1
653,3,3,2
654,3,3,2
655,3,3,3
656,4,3,2
657,4,3,3
658,5,3,3
659,4,4,3
660,3,2,1
661,2,0,0
662,3,0,0
663,3,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,3,0,0
670,1,0,0
671,1,0,0
672,2,0,0
673,2,0,0
674,1,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,4,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,2,0,0
