235,2,2,1
236,2,2,1
237,2,2,1
238,2,2,1
239,2,2,1
240,2,0,0
241,2,0,0
242,2,0,0
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,2,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,3,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,2,1
278,3,2,1
279,2,2,1
280,2,2,1
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,3,0,0
288,3,2,1
289,3,0,0
290,4,0,0
291,4,2,1
292,4,0,0
293,4,0,0
294,4,0,0
295,4,0,0
296,4,0,0
297,4,0,0
298,4,0,0
299,4,0,0
300,4,0,0
301,4,0,0
302,4,0,0
303,4,0,0
304,4,2,1
305,4,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,2,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,3,0,0
328,3,2,1
329,3,2,1
330,3,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,4,0,0
335,4,0,0
336,4,0,0
337,3,0,0
338,3,0,0
339,4,0,0
340,4,0,0
341,4,2,1
342,4,0,0
343,4,0,0
344,4,2,1
345,4,0,0
346,4,0,0
347,4,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,2,1
362,2,2,1
363,2,2,1
364,2,2,1
365,2,2,1
366,2,2,1
367,2,2,1
368,2,2,1
369,2,2,1
370,2,2,1
371,2,2,1
372,2,2,1
373,2,2,1
374,2,2,1
375,2,2,1
376,2,2,1
377,2,2,1
378,3,2,1
379,2,2,1
380,2,2,1
381,2,2,1
382,2,2,1
383,2,2,1
384,2,2,1
385,3,2,1
386,3,2,1
387,4,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,2,0,0
396,2,0,0
397,2,2,1
398,3,2,1
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,2,1
405,2,0,0
406,2,0,0
407,2,0,0
408,3,2,1
409,2,0,0
410,2,0,0
411,3,0,0
412,3,0,0
413,3,2,1
414,3,0,0
415,3,0,0
416,3,0,0
417,4,0,0
418,3,2,1
419,3,0,0
420,3,2,1
421,3,0,0
422,3,2,1
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,2,1
428,2,0,0
429,4,0,0
430,4,2,1
431,4,0,0
432,4,0,0
433,4,0,0
434,4,0,0
435,4,0,0
436,4,0,0
437,4,0,0
438,3,0,0
439,4,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,2,0,0
466,1,0,0
467,0,0,0
468,0,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,2,0,0
480,3,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,0,0,0
495,0,0,0
496,0,0,0
497,1,0,0
498,0,0,0
499,0,0,0
500,0,0,0
501,0,0,0
502,0,0,0
503,0,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,3,0,0
547,2,0,0
548,3,0,0
549,2,0,0
550,2,0,0
551,3,0,0
552,2,0,0
553,3,0,0
554,3,0,0
555,3,2,1
556,3,0,0
557,3,2,1
558,3,0,0
559,3,0,0
560,2,2,1
561,2,2,1
562,2,2,1
563,2,0,0
564,2,0,0
565,2,0,0
566,3,0,0
567,3,0,0
568,4,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,4,0,0
573,4,0,0
574,3,0,0
575,5,0,0
576,3,0,0
577,3,2,1
578,3,2,1
579,3,2,1
580,3,0,0
581,3,0,0
582,2,0,0
583,4,0,0
584,3,0,0
585,2,0,0
586,3,2,1
587,5,2,1
588,4,3,3
589,4,2,1
590,5,3,2
591,4,2,1
592,4,3,2
593,3,3,2
594,3,3,3
595,3,3,2
596,3,3,2
597,3,0,0
598,4,0,0
599,4,0,0
600,4,0,0
601,4,0,0
602,3,2,1
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,4,2,1
609,4,2,1
610,2,0,0
611,2,0,0
612,3,0,0
613,3,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,3,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,3,2,1
631,3,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,2,1
636,3,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,4,0,0
647,3,2,1
648,4,2,1
649,4,2,1
650,4,2,1
651,4,2,1
652,3,2,1
653,3,0,0
654,4,3,2
655,3,0,0
656,3,0,0
657,3,2,1
658,3,0,0
659,2,0,0
660,2,2,1
661,2,0,0
662,2,0,0
663,2,2,1
664,2,2,1
665,2,2,1
666,2,2,1
667,2,2,1
668,2,0,0
669,2,2,1
670,2,0,0
671,2,0,0
672,2,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,4,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,4,0,0
691,4,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,2,0,0
697,3,0,0
698,3,0,0
699,4,0,0
700,4,0,0
701,4,0,0
702,4,0,0
703,4,2,1
704,4,0,0
705,4,0,0
706,4,0,0
707,4,2,1
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,0,0
714,3,2,1
715,3,2,1
716,3,2,1
717,3,0,0
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,3,2,1
723,3,0,0
724,3,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,3,2,1
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,2,0,0
741,2,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,2,0,0
747,1,0,0
748,1,0,0
749,2,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,2,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,2,1
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,3,0,0
796,2,0,0
797,2,0,0
798,3,0,0
799,4,2,1
800,4,0,0
801,4,2,1
802,4,0,0
803,5,0,0
804,5,0,0
805,5,0,0
806,5,0,0
807,5,0,0
808,5,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,0,0
821,4,2,1
822,2,2,1
823,3,3,2
824,3,3,3
825,4,3,2
826,4,3,2
827,4,3,2
828,4,3,2
829,4,3,2
830,4,2,1
831,4,2,1
832,3,2,1
833,4,2,1
834,3,3,3
835,3,0,0
836,3,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,2,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,2,0,0
854,1,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,0,0,0
864,0,0,0
865,2,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,2,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,3,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,4,0,0
888,3,0,0
889,4,0,0
890,4,0,0
891,4,0,0
892,4,0,0
893,4,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,3,0,0
901,2,0,0
902,3,0,0
903,3,0,0
904,2,0,0
905,3,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,2,1
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,1,0,0
947,0,0,0
948,0,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,0,0,0
954,0,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,2,0,0
960,1,0,0
961,1,0,0
962,3,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,2,1
973,2,0,0
974,2,2,1
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,2,1
986,3,2,1
987,3,2,1
988,3,2,1
989,4,2,1
990,3,0,0
991,3,2,1
992,3,2,1
993,4,0,0
994,3,0,0
995,3,0,0
996,2,0,0
997,2,0,0
998,3,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,2,2,1
1006,2,0,0
1007,1,0,0
1008,2,0,0
1009,2,2,1
1010,2,2,1
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,0,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,3,0,0
1033,2,2,1
1034,2,2,1
1035,2,2,1
1036,2,0,0
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,2,0,0
1049,3,0,0
1050,3,0,0
1051,3,2,1
1052,3,0,0
1053,2,0,0
1054,2,2,1
1055,2,2,1
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,3,2,1
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,1,0,0
1075,1,0,0
1076,2,0,0
1077,3,0,0
1078,3,0,0
1079,3,2,1
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,2,1
1098,2,2,1
1099,2,2,1
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,3,2,1
1109,3,2,1
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,4,0,0
1114,4,0,0
1115,3,0,0
1116,2,0,0
1117,3,0,0
1118,2,0,0
1119,1,0,0
1120,1,0,0
1121,3,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,1,0,0
1136,1,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,3,0,0
1158,1,0,0
1159,1,0,0
1160,1,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,2,0,0
1165,2,0,0
1166,1,0,0
1167,1,0,0
1168,3,0,0
1169,2,0,0
1170,2,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,1,0,0
1176,1,0,0
1177,1,0,0
1178,1,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,2,0,0
1185,2,0,0
1186,2,2,1
1187,1,0,0
1188,1,0,0
1189,2,0,0
1190,2,0,0
1191,1,0,0
1192,1,0,0
1193,2,0,0
1194,1,0,0
1195,1,0,0
1196,1,0,0
1197,1,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,3,0,0
1207,2,0,0
1208,2,0,0
1209,3,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,3,0,0
1215,3,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,1,0,0
1226,2,0,0
1227,2,0,0
1228,1,0,0
1229,1,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,3,0,0
1254,3,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,1,0,0
1262,1,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,4,0,0
1280,3,0,0
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,1,0,0
1290,1,0,0
1291,2,0,0
1292,1,0,0
1293,2,0,0
1294,2,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,3,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,3,0,0
1310,3,0,0
1311,4,0,0
1312,4,0,0
1313,4,0,0
1314,4,0,0
1315,4,0,0
1316,4,0,0
1317,4,0,0
1318,4,0,0
1319,4,2,1
1320,3,0,0
1321,2,2,1
1322,2,2,1
1323,2,2,1
1324,2,2,1
1325,2,0,0
1326,2,0,0
1327,3,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,1,0,0
1334,1,0,0
1335,1,0,0
1336,1,0,0
1337,1,0,0
1338,2,0,0
1339,1,0,0
1340,1,0,0
1341,2,0,0
1342,1,0,0
1343,1,0,0
1344,1,0,0
1345,3,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,2,1
1358,2,2,1
1359,2,0,0
1360,2,0,0
1361,4,2,1
1362,4,0,0
1363,4,0,0
1364,4,0,0
1365,4,2,1
1366,5,0,0
1367,4,0,0
1368,2,0,0
1369,2,0,0
1370,1,0,0
1371,1,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,3,2,1
1376,2,0,0
1377,2,0,0
1378,2,2,1
1379,2,0,0
1380,2,2,1
1381,2,0,0
1382,3,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,3,2,1
1392,2,0,0
1393,1,0,0
1394,1,0,0
1395,2,0,0
1396,2,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,3,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,1,0,0
1415,2,0,0
1416,2,2,1
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,1,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,3,0,0
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,4,0,0
1449,3,0,0
1450,3,2,1
1451,3,0,0
1452,3,3,2
1453,3,2,1
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,3,0,0
1458,2,2,1
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,3,0,0
1467,2,0,0
1468,2,0,0
1469,1,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,2,0,0
1475,1,0,0
1476,1,0,0
1477,2,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,2,0,0
1488,1,0,0
1489,2,0,0
1490,3,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,2,1
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,3,0,0
1507,3,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,4,2,1
1515,3,2,1
1516,2,2,1
1517,2,2,1
1518,2,2,1
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,2,1
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,3,0,0
1552,2,0,0
1553,1,0,0
1554,1,0,0
1555,1,0,0
1556,1,0,0
1557,1,0,0
1558,1,0,0
1559,0,0,0
1560,1,0,0
1561,2,0,0
1562,2,0,0
1563,3,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,1,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,1,0,0
1581,1,0,0
1582,1,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,2,0,0
1588,1,0,0
1589,1,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,3,0,0
1594,3,0,0
1595,2,0,0
1596,3,0,0
1597,3,0,0
1598,3,0,0
1599,2,0,0
1600,2,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,2,1
1607,3,0,0
1608,3,0,0
1609,3,2,1
1610,3,2,1
1611,3,2,1
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,3,0,0
1617,3,2,1
1618,3,3,2
1619,3,3,2
1620,3,2,1
1621,3,2,1
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,2,1
1639,2,2,1
1640,3,2,1
1641,2,2,1
1642,2,2,1
1643,2,0,0
1644,2,0,0
1645,3,0,0
1646,3,0,0
1647,3,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,4,0,0
1655,3,0,0
1656,3,0,0
1657,3,0,0
1658,2,0,0
1659,1,0,0
1660,3,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,3,0,0
1665,3,0,0
