235,3,3,2
236,3,3,2
237,3,3,3
238,3,3,3
239,3,3,2
240,3,3,3
241,4,3,3
242,4,3,3
243,4,3,2
244,3,3,3
245,3,3,2
246,4,3,2
247,3,3,3
248,3,3,2
249,3,3,3
250,3,3,2
251,3,3,3
252,3,3,3
253,3,3,2
254,3,3,3
255,3,3,2
256,3,3,2
257,3,3,2
258,3,3,2
259,3,3,2
260,3,3,3
261,3,3,3
262,3,3,2
263,3,3,3
264,3,3,2
265,3,3,2
266,3,3,2
267,3,3,3
268,3,3,3
269,3,3,2
270,3,3,3
271,3,3,3
272,3,3,3
273,3,3,2
274,3,2,1
275,3,3,2
276,3,3,3
277,3,3,3
278,3,2,1
279,4,3,2
280,4,3,2
281,4,3,2
282,4,2,1
283,4,3,2
284,4,3,2
285,3,3,2
286,3,3,2
287,3,3,3
288,3,3,3
289,3,3,2
290,3,3,2
291,3,2,1
292,3,3,3
293,3,3,2
294,4,3,3
295,4,3,3
296,4,3,3
297,3,3,2
298,3,3,2
299,3,2,1
300,4,3,3
301,4,3,2
302,4,3,3
303,4,3,2
304,4,3,2
305,4,3,3
306,4,3,2
307,4,3,3
308,4,3,2
309,4,3,3
310,4,3,3
311,4,4,4
312,5,3,3
313,5,4,4
314,5,4,4
315,5,4,4
316,5,4,4
317,5,4,5
318,5,4,5
319,5,4,4
320,5,4,4
321,4,3,3
322,5,3,2
323,5,3,3
324,5,3,3
325,5,3,3
326,5,4,4
327,5,3,2
328,5,3,3
329,5,3,2
330,5,3,2
331,5,3,3
332,5,2,1
333,5,2,1
334,4,2,1
335,5,3,2
336,5,4,3
337,5,3,2
338,5,3,3
339,4,3,3
340,4,3,2
341,4,4,5
342,4,4,3
343,4,4,4
344,4,4,4
345,4,4,5
346,4,4,5
347,4,4,4
348,3,3,3
349,4,4,4
350,4,4,5
351,4,4,4
352,4,4,4
353,4,4,4
354,4,4,4
355,4,4,4
356,4,4,4
357,4,4,5
358,4,4,5
359,4,4,5
360,5,4,5
361,4,4,5
362,4,4,5
363,4,4,5
364,4,4,4
365,4,4,3
366,4,4,4
367,4,4,3
368,4,4,5
369,4,4,5
370,4,4,4
371,4,4,4
372,4,4,5
373,4,4,4
374,4,4,4
375,4,4,4
376,5,4,5
377,5,4,3
378,5,4,4
379,4,4,3
380,4,4,4
381,4,4,3
382,5,4,4
383,5,3,3
384,5,3,3
385,4,3,3
386,4,3,2
387,3,3,2
388,3,3,2
389,3,3,3
390,3,3,3
391,4,3,2
392,3,2,1
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,4,0,0
399,3,0,0
400,3,0,0
401,4,3,2
402,4,3,2
403,4,2,1
404,4,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,3,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,1,0,0
424,2,0,0
425,1,0,0
426,1,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,2,0,0
446,2,0,0
447,1,0,0
448,1,0,0
449,2,0,0
450,2,0,0
451,3,0,0
452,3,2,1
453,3,2,1
454,3,3,2
455,3,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,4,0,0
462,3,0,0
463,3,0,0
464,3,2,1
465,3,0,0
466,3,0,0
467,4,0,0
468,3,0,0
469,3,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,3,0,0
486,4,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,4,0,0
491,3,0,0
492,3,0,0
493,4,0,0
494,3,0,0
495,3,0,0
496,3,0,0
497,4,0,0
498,4,0,0
499,3,0,0
500,4,0,0
501,4,0,0
502,4,0,0
503,4,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,2,0,0
510,2,2,1
511,2,0,0
512,2,0,0
513,2,0,0
514,3,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,3,0,0
521,3,0,0
522,1,0,0
523,2,0,0
524,1,0,0
525,2,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,2,1
552,2,0,0
553,2,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,4,0,0
559,3,0,0
560,3,0,0
561,3,2,1
562,3,0,0
563,4,0,0
564,3,2,1
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,4,0,0
572,4,0,0
573,4,2,1
574,4,0,0
575,4,0,0
576,4,0,0
577,4,3,2
578,4,2,1
579,4,0,0
580,4,0,0
581,4,0,0
582,4,0,0
583,4,0,0
584,4,0,0
585,4,0,0
586,4,2,1
587,4,0,0
588,3,0,0
589,3,2,1
590,3,0,0
591,3,2,1
592,3,2,1
593,3,2,1
594,3,3,2
595,3,3,2
596,3,3,3
597,3,3,2
598,3,3,2
599,3,3,3
600,3,3,3
601,3,3,3
602,3,3,3
603,3,2,1
604,3,3,2
605,3,3,2
606,3,3,2
607,3,3,3
608,3,3,3
609,3,3,3
610,3,2,1
611,3,3,2
612,3,3,2
613,3,3,2
614,3,3,3
615,3,3,3
616,3,3,3
617,3,3,2
618,3,3,2
619,3,2,1
620,3,3,2
621,3,3,2
622,3,3,2
623,3,3,2
624,3,2,1
625,3,3,3
626,3,3,2
627,3,3,2
628,3,2,1
629,3,2,1
630,3,3,2
631,3,3,2
632,3,2,1
633,3,3,2
634,3,3,3
635,3,3,3
636,3,3,2
637,3,3,3
638,3,3,2
639,3,3,2
640,3,3,3
641,3,3,2
642,3,3,2
643,3,3,2
644,3,3,2
645,3,3,3
646,3,3,2
647,3,3,3
648,3,3,3
649,3,3,2
650,3,3,3
651,3,3,3
652,3,3,2
653,3,3,3
654,3,3,2
655,3,3,3
656,3,3,2
657,3,3,2
658,3,3,2
659,3,3,3
660,3,3,3
661,3,3,2
662,3,3,2
663,3,3,3
664,3,3,2
665,3,3,2
666,3,3,2
667,3,2,1
668,3,2,1
669,4,2,1
670,3,2,1
671,3,2,1
672,3,0,0
673,3,2,1
674,3,2,1
675,3,0,0
676,3,0,0
677,4,0,0
678,3,0,0
679,3,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,2,1
686,2,2,1
687,2,2,1
688,2,2,1
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,2,1
695,3,2,1
696,3,0,0
697,3,0,0
698,3,0,0
699,4,0,0
700,4,0,0
701,4,0,0
702,4,0,0
703,5,0,0
704,5,0,0
705,4,0,0
706,3,0,0
707,4,0,0
708,4,2,1
709,4,2,1
710,4,2,1
711,4,0,0
712,4,0,0
713,4,0,0
714,4,0,0
715,4,0,0
716,4,0,0
717,4,0,0
718,4,0,0
719,4,0,0
720,4,0,0
721,4,0,0
722,3,0,0
723,3,0,0
724,4,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,4,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,4,0,0
733,4,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,3,0,0
754,3,0,0
755,3,0,0
756,3,2,1
757,3,2,1
758,3,2,1
759,3,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,3,2,1
764,3,2,1
765,4,2,1
766,4,2,1
767,4,2,1
768,4,2,1
769,4,2,1
770,4,2,1
771,4,2,1
772,4,0,0
773,4,0,0
774,4,0,0
775,4,0,0
776,4,0,0
777,4,0,0
778,4,0,0
779,4,0,0
780,4,0,0
781,4,0,0
782,4,0,0
783,4,0,0
784,4,0,0
785,4,2,1
786,3,0,0
787,3,2,1
788,3,3,2
789,3,3,2
790,3,3,3
791,3,3,2
792,3,3,2
793,3,3,2
794,3,3,2
795,3,3,3
796,4,2,1
797,4,3,2
798,4,3,2
799,4,3,2
800,4,3,3
801,5,3,3
802,5,3,3
803,5,3,3
804,5,4,4
805,4,4,4
806,4,4,5
807,4,4,4
808,4,4,5
809,4,4,4
810,4,4,5
811,4,4,5
812,5,4,4
813,4,4,4
814,4,4,4
815,4,4,5
816,4,4,4
817,4,4,4
818,4,4,5
819,4,4,5
820,4,4,4
821,5,4,5
822,5,3,3
823,6,3,3
824,6,3,3
825,6,3,3
826,6,3,2
827,6,3,3
828,6,3,3
829,6,3,2
830,6,3,3
831,6,4,4
832,6,4,5
833,6,4,3
834,6,4,5
835,6,4,5
836,6,4,5
837,6,4,5
838,6,4,4
839,6,4,5
840,6,4,5
841,6,4,5
842,6,4,5
843,6,4,3
844,6,4,4
845,7,4,5
846,5,4,4
847,6,5,5
848,7,7,11
849,7,7,11
850,7,7,10
851,7,7,11
852,7,7,10
853,6,6,9
854,7,7,11
855,7,7,11
856,7,7,11
857,7,7,10
858,8,7,11
859,6,6,9
860,7,7,11
861,7,7,11
862,7,7,8
863,7,6,9
864,7,7,7
865,6,6,6
866,6,6,8
867,7,7,10
868,7,7,8
869,6,6,9
870,7,6,8
871,8,6,9
872,6,6,9
873,7,7,10
874,7,7,10
875,7,7,11
876,7,7,9
877,7,6,8
878,7,6,9
879,7,6,9
880,7,6,9
881,7,6,9
882,7,6,8
883,7,6,9
884,7,6,9
885,7,6,9
886,7,7,11
887,7,7,11
888,7,7,12
889,7,7,12
890,7,7,11
891,7,7,12
892,7,7,12
893,7,7,12
894,7,7,12
895,7,7,12
896,7,7,12
897,7,7,12
898,7,7,12
899,7,7,12
900,7,7,12
901,7,7,12
902,7,7,12
903,6,6,10
904,7,7,12
905,7,7,12
906,7,7,12
907,7,7,12
908,7,7,12
909,7,7,12
910,7,7,12
911,7,7,12
912,7,7,12
913,7,7,12
914,7,7,12
915,7,7,12
916,7,7,12
917,7,7,12
918,7,7,12
919,7,7,12
920,7,7,12
921,7,7,12
922,7,7,11
923,7,7,11
924,7,7,11
925,7,7,11
926,7,7,12
927,7,7,12
928,7,7,12
929,7,7,10
930,8,8,14
931,8,8,14
932,8,8,14
933,8,8,13
934,8,8,14
935,8,8,14
936,8,8,14
937,8,8,14
938,8,8,14
939,8,8,14
940,8,8,13
941,8,8,14
942,8,8,14
943,8,8,14
944,8,7,12
945,8,8,14
946,8,8,14
947,8,8,14
948,8,8,14
949,8,8,13
950,8,8,13
951,7,7,12
952,8,8,14
953,8,8,14
954,8,8,14
955,8,8,14
956,8,8,14
957,8,8,14
958,8,8,14
959,8,8,14
960,8,8,14
961,8,8,14
962,8,8,14
963,8,8,14
964,8,8,14
965,8,8,14
966,8,8,13
967,8,8,14
968,8,8,14
969,8,8,13
970,8,8,14
971,8,8,14
972,8,8,14
973,8,8,14
974,8,8,11
975,8,8,13
976,8,8,13
977,8,8,13
978,8,8,14
979,8,8,13
980,8,8,14
981,8,8,14
982,8,8,14
983,7,7,12
984,8,8,13
985,8,8,12
986,8,8,14
987,8,8,13
988,8,8,14
989,8,8,14
990,8,8,14
991,8,8,14
992,8,8,13
993,8,8,13
994,8,8,14
995,8,8,14
996,9,8,13
997,8,8,13
998,8,7,12
999,8,7,12
1000,8,7,12
1001,8,8,13
1002,8,7,12
1003,8,8,13
1004,8,8,15
1005,8,8,12
1006,8,8,15
1007,8,8,15
1008,8,8,14
1009,8,8,15
1010,8,8,15
1011,8,8,15
1012,8,8,15
1013,8,8,15
1014,8,8,15
1015,8,8,15
1016,8,8,15
1017,8,8,15
1018,8,8,15
1019,8,8,15
1020,8,8,15
1021,8,8,15
1022,8,8,15
1023,8,8,15
1024,8,8,15
1025,8,8,15
1026,8,8,15
1027,8,8,15
1028,8,8,15
1029,8,8,15
1030,8,8,15
1031,8,8,15
1032,8,8,15
1033,8,8,15
1034,8,8,15
1035,8,8,15
1036,8,8,14
1037,8,8,15
1038,8,8,15
1039,8,8,15
1040,8,8,13
1041,8,8,14
1042,8,8,15
1043,8,8,14
1044,8,8,15
1045,8,8,15
1046,8,8,15
1047,8,8,15
1048,8,8,14
1049,8,8,14
1050,8,8,15
1051,9,9,16
1052,9,9,18
1053,9,9,17
1054,9,9,18
1055,9,9,18
1056,9,9,18
1057,9,9,18
1058,9,9,18
1059,9,9,18
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,18
1064,9,9,18
1065,9,9,18
1066,9,9,18
1067,9,9,17
1068,9,9,18
1069,9,9,18
1070,9,9,18
1071,9,9,18
1072,9,9,18
1073,9,9,18
1074,9,9,18
1075,9,9,18
1076,9,9,18
1077,9,9,18
1078,9,9,17
1079,9,9,18
1080,9,9,18
1081,9,9,17
1082,9,9,18
1083,9,9,18
1084,9,9,17
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,18
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,16
1096,9,9,17
1097,9,9,18
1098,9,9,18
1099,9,9,18
1100,9,9,18
1101,9,9,18
1102,9,9,18
1103,9,9,18
1104,9,9,18
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,17
1109,9,9,18
1110,9,9,18
1111,9,9,17
1112,9,9,18
1113,9,9,17
1114,9,9,17
1115,9,9,17
1116,9,9,18
1117,10,10,21
1118,10,10,20
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,11,11,23
1128,11,11,24
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,24
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,22
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,24
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,24
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,24
1339,11,11,25
1340,11,11,25
1341,11,11,24
1342,11,11,25
1343,11,11,24
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,24
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,23
1378,11,11,25
1379,11,11,25
1380,11,11,24
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,24
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,24
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,24
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,29
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
